global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7689,32,-0.5979650616645813,0.09261363744735718,0.015454094856977463,-0.5781839489936829,0.24254608154296875,6.198944447532995e-06,6.167769697640324e-06
7690,32,-0.654209315776825,0.13366477191448212,0.01537802629172802,-0.6310112476348877,0.2709695100784302,6.534040494443616e-06,6.832263807154959e-06
7691,32,-0.704946756362915,0.06860795617103577,0.017886947840452194,-0.6840562224388123,0.2930229604244232,6.417993517970899e-06,7.37117579774349e-06
7692,32,-0.6963181495666504,0.04786931723356247,0.01855681650340557,-0.6743136048316956,0.2905822992324829,4.358291789685609e-06,5.8718469517771155e-06
7693,32,-0.6559436917304993,0.04374999925494194,0.017852479591965675,-0.635177493095398,0.26779904961586,4.972333499608794e-06,3.5021926123590674e-06
7694,32,-0.6879324913024902,0.03593749925494194,0.01898438110947609,-0.6670236587524414,0.284625381231308,6.634421879425645e-06,7.279544661287218e-06
7695,32,-0.672125518321991,0.0286931823939085,0.019300071522593498,-0.6514770984649658,0.2735082805156708,6.015367489453638e-06,6.517598649224965e-06
7696,32,-0.7138503789901733,0.035227272659540176,0.019580572843551636,-0.6914283633232117,0.2979629933834076,4.94292180519551e-06,4.933250238536857e-06
7697,32,-0.6636141538619995,0.03437500074505806,0.019149519503116608,-0.6423433423042297,0.27139583230018616,6.387529083440313e-06,6.3367283473780844e-06
7698,32,-0.6729501485824585,0.023579545319080353,0.020087819546461105,-0.6520431637763977,0.2748851478099823,4.893891400570283e-06,4.61740364698926e-06
7699,32,-0.4900963604450226,0.021164773032069206,0.020221102982759476,-0.46835875511169434,0.18254737555980682,5.748761850554729e-06,5.615892405330669e-06
7700,32,-0.3919276297092438,0.013920454308390617,0.020565003156661987,-0.3698471784591675,0.12955264747142792,4.478887603909243e-06,2.7914795737160603e-06
7701,32,-0.3679982125759125,0.009517045691609383,0.020836379379034042,-0.3463851809501648,0.12107816338539124,4.544214334600838e-06,2.0261511508579133e-06
7702,32,-0.5348345041275024,0.016477271914482117,0.0208898838609457,-0.5133294463157654,0.19886262714862823,4.710370376415085e-06,2.4731252779019997e-06
7703,32,-0.4438056945800781,0.015056817792356014,0.021073879674077034,-0.42287304997444153,0.15905959904193878,5.3445987759914715e-06,4.031451680930331e-06
7704,32,-0.2470928579568863,0.010511363856494427,0.02154630795121193,-0.22470207512378693,0.07805407792329788,4.462308879737975e-06,2.566314151408733e-06
7705,32,-0.2088823765516281,0.004687500186264515,0.021977098658680916,-0.18700316548347473,0.0705370306968689,4.675447598856408e-06,4.386533873912413e-06
7706,32,-0.1696784347295761,0.004403409082442522,0.022192101925611496,-0.14800262451171875,0.06523717939853668,4.6130030568747316e-06,3.0726798740943195e-06
7707,32,-0.15103577077388763,0.0012784090358763933,0.022173088043928146,-0.12919099628925323,0.061169885098934174,4.846795945923077e-06,3.553681153789512e-06
7708,32,-0.1669769585132599,0.0032670453656464815,0.022235339507460594,-0.14459875226020813,0.0604313425719738,4.538599569059443e-06,3.791972403632826e-06
7709,32,-0.14881405234336853,0.004545454401522875,0.02231704629957676,-0.12650024890899658,0.06310657411813736,4.721347977465484e-06,3.20431081490824e-06
7710,32,-0.12799319624900818,0.0022727272007614374,0.022572876885533333,-0.10599939525127411,0.05714186280965805,5.16477939527249e-06,4.843478109251009e-06
7711,32,-0.12430206686258316,0.0015625000232830644,0.022549256682395935,-0.10207492113113403,0.05681382864713669,4.6315481085912324e-06,3.082964440181968e-06
7712,32,-0.0931612178683281,0.0,0.022900713607668877,-0.07067424803972244,0.05240119248628616,4.668864676204976e-06,2.8532108444778714e-06
7713,32,-0.08600692451000214,0.0005681818001903594,0.023010196164250374,-0.06390722841024399,0.05473049357533455,4.461619937501382e-06,2.9258364975248696e-06
7714,32,-0.08396273851394653,0.0002840909000951797,0.023053763434290886,-0.06190105900168419,0.05354970693588257,4.096803422726225e-06,2.8060949261998758e-06
7715,32,-0.08212016522884369,0.0,0.02313593216240406,-0.06008579954504967,0.05428864806890488,4.558891760098049e-06,3.285606908320915e-06
7716,32,-0.08020007610321045,0.0005681818001903594,0.02321450039744377,-0.058351069688797,0.05103086307644844,5.148473974259105e-06,4.709715085482458e-06
7717,32,-0.07314132899045944,0.0011363636003807187,0.02326282113790512,-0.050681617110967636,0.05566541478037834,5.036383754486451e-06,5.264898391033057e-06
7718,32,-0.06134171038866043,0.0,0.02345910854637623,-0.039637111127376556,0.05416988953948021,4.70925988338422e-06,5.7777137953962665e-06
7719,32,-0.06617037951946259,0.000994318164885044,0.0232219398021698,-0.0449272058904171,0.05818566307425499,4.44892748419079e-06,4.394865300128004e-06
7720,32,-0.05169389769434929,0.0012784090358763933,0.023414887487888336,-0.029971551150083542,0.055223073810338974,5.682164555764757e-06,5.2001792028022464e-06
7721,8,-0.02645193040370941,0.0,0.02390371635556221,-0.004942459985613823,0.05691758915781975,5.3628468776878435e-06,4.960633759765187e-06
