global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3465,32,-0.27231067419052124,0.015056817792356014,0.01634097285568714,-0.2975948452949524,0.13606850802898407,1.8216102034784853e-05,1.2494960174080916e-05
3466,32,-0.2237168401479721,0.018892046064138412,0.0173051655292511,-0.2442023605108261,0.12747541069984436,2.1066844055894762e-05,1.3942309124104213e-05
3467,32,-0.18195904791355133,0.00639204541221261,0.01803036406636238,-0.19945962727069855,0.10792442411184311,1.9592871467466466e-05,1.1881540558533743e-05
3468,32,-0.18264219164848328,0.005681818351149559,0.018364697694778442,-0.2014593780040741,0.10905635356903076,2.2027905288268812e-05,1.4205140359990764e-05
3469,32,-0.22378744184970856,0.010795454494655132,0.016972126439213753,-0.2443816065788269,0.11802926659584045,2.1044623281341046e-05,1.3627925000037067e-05
3470,32,-0.174872487783432,0.006107954774051905,0.018086396157741547,-0.19563406705856323,0.10611674934625626,2.337552905373741e-05,1.527311724203173e-05
3471,32,-0.15763959288597107,0.005255681928247213,0.01845807209610939,-0.17602147161960602,0.10179099440574646,2.186795973102562e-05,1.1953305147471838e-05
3472,32,-0.12585018575191498,0.002698863623663783,0.018908964470028877,-0.14664478600025177,0.09724563360214233,2.1967136490275152e-05,1.392888771079015e-05
3473,32,-0.1730717569589615,0.005681818351149559,0.018481092527508736,-0.1940721720457077,0.10552837699651718,2.1535872292588465e-05,1.4253756489779335e-05
3474,32,-0.13919220864772797,0.003693181788548827,0.019111333414912224,-0.15999938547611237,0.10222608596086502,1.9177461581421085e-05,1.061059538187692e-05
3475,32,-0.10261297971010208,0.0029829544946551323,0.019166111946105957,-0.12256008386611938,0.09530125558376312,2.1621204723487608e-05,1.1886713764397427e-05
3476,32,-0.12453296035528183,0.0035511364694684744,0.019454391673207283,-0.14415721595287323,0.10181436687707901,2.084618063236121e-05,1.364111540169688e-05
3477,32,-0.12232665717601776,0.002414772752672434,0.019780080765485764,-0.1427701711654663,0.09952676296234131,1.986473762372043e-05,9.692966159491334e-06
3478,32,-0.12039055675268173,0.001704545458778739,0.020149188116192818,-0.14128416776657104,0.10237319767475128,2.012703953369055e-05,1.1850858754769433e-05
3479,32,-0.1320284605026245,0.001704545458778739,0.020172206684947014,-0.15097187459468842,0.10480206459760666,1.927481389429886e-05,1.0722395018092357e-05
3480,32,-0.08145762234926224,0.001704545458778739,0.020522182807326317,-0.10104590654373169,0.09684378653764725,2.2381613234756514e-05,1.4113236829871312e-05
3481,32,-0.06655154377222061,0.00042613636469468474,0.020900161936879158,-0.08768395334482193,0.09691108018159866,1.946024531207513e-05,1.1809035640908405e-05
3482,32,-0.04714646935462952,0.0007102272938936949,0.021254822611808777,-0.0678681954741478,0.09525923430919647,1.8998196537722833e-05,1.0540804396441672e-05
3483,32,-0.0608794204890728,0.0002840909000951797,0.021210206672549248,-0.07983585447072983,0.09396349638700485,1.9692191926878877e-05,1.134017566073453e-05
3484,32,-0.07902093231678009,0.0,0.021355850622057915,-0.09931764006614685,0.09628131240606308,1.9036819139728323e-05,1.314483324676985e-05
3485,32,-0.06386367976665497,0.00042613636469468474,0.021540742367506027,-0.08479798585176468,0.0972384437918663,2.0417179257492535e-05,1.394482660543872e-05
3486,32,-0.08721846342086792,0.0005681818001903594,0.021648120135068893,-0.10789823532104492,0.09820341318845749,2.0167164620943367e-05,1.2494795555539895e-05
3487,32,-0.0530330128967762,0.0,0.02159886434674263,-0.07244991511106491,0.09500455111265182,2.077914723486174e-05,1.3115457477397285e-05
3488,32,-0.028053326532244682,0.0,0.02193985879421234,-0.0475531667470932,0.09384037554264069,1.9738288756343536e-05,1.2639950000448152e-05
3489,32,-0.01325320079922676,0.0002840909000951797,0.02218715101480484,-0.03480042889714241,0.0936281830072403,2.0315335859777406e-05,1.295632500841748e-05
3490,32,-0.006048018112778664,0.00042613636469468474,0.022339241579174995,-0.026959922164678574,0.09405333548784256,1.8930673832073808e-05,1.3560911611421034e-05
3491,32,0.020767228677868843,0.00042613636469468474,0.02237408235669136,0.000852647703140974,0.09379663318395615,2.000473250518553e-05,1.5295792763936333e-05
3492,32,0.009793081320822239,0.0,0.022298812866210938,-0.01013430580496788,0.09818088263273239,1.936736225616187e-05,1.2884856005257461e-05
3493,32,0.0523538812994957,0.0,0.022612106055021286,0.03148399665951729,0.09751652926206589,1.8993294361280277e-05,1.285923644900322e-05
3494,32,0.05715310201048851,0.0,0.022564329206943512,0.036180395632982254,0.10137108713388443,2.287909410370048e-05,1.5580668332404457e-05
3495,32,0.06151708588004112,0.0,0.022479720413684845,0.04181040823459625,0.10197550058364868,2.0724897694890387e-05,1.4382729204953648e-05
3496,32,0.0895211473107338,0.001704545458778739,0.022672589868307114,0.07032811641693115,0.10578006505966187,2.147616760339588e-05,1.489202168158954e-05
3497,8,0.09066855907440186,0.0,0.02285175770521164,0.06724780052900314,0.10923853516578674,2.2171230739331804e-05,1.389314275002107e-05
