global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2277,32,0.03165310621261597,0.023295454680919647,0.015861613675951958,0.0056805782951414585,0.07901515811681747,2.3909067749627866e-05,1.4536532944475766e-05
2278,32,0.06509731709957123,0.020454544574022293,0.01610114984214306,0.05169200524687767,0.06097637489438057,2.633289113873616e-05,8.693850759300403e-06
2279,32,0.06319759041070938,0.01193181797862053,0.01646028459072113,0.043479010462760925,0.05376486852765083,2.6413694286020473e-05,8.881566827767529e-06
2280,32,0.0762011781334877,0.007386363577097654,0.016850613057613373,0.05698922276496887,0.04937678202986717,2.7625614166026935e-05,1.0649770956661087e-05
2281,32,0.04871182516217232,0.01065340917557478,0.016410531476140022,0.025262990966439247,0.05806956812739372,2.8714563086396083e-05,1.1455780622782186e-05
2282,32,0.08098115772008896,0.007528408896178007,0.016833990812301636,0.0610860176384449,0.049697909504175186,2.751490865193773e-05,1.0596213542157784e-05
2283,32,0.08218920975923538,0.005255681928247213,0.017093664035201073,0.06441166251897812,0.0499051958322525,2.7838921596412547e-05,9.630582098907325e-06
2284,32,0.0950988233089447,0.005255681928247213,0.017448516562581062,0.07552829384803772,0.05292465165257454,2.6757255909615196e-05,9.9902781585115e-06
2285,32,0.09176705777645111,0.005113636143505573,0.01732620596885681,0.06822898238897324,0.05305119603872299,2.8675793146248907e-05,1.0479149750608485e-05
2286,32,0.1259857416152954,0.002698863623663783,0.017954906448721886,0.10874118655920029,0.05228528380393982,3.11550211335998e-05,1.0734451279859059e-05
2287,32,0.11348224431276321,0.0029829544946551323,0.017991336062550545,0.09448009729385376,0.054083649069070816,2.9800616175634786e-05,1.1454619198048022e-05
2288,32,0.11877448111772537,0.002414772752672434,0.01814967207610607,0.10218244791030884,0.059041447937488556,2.926528213720303e-05,1.0505038517294452e-05
2289,32,0.12997570633888245,0.0014204545877873898,0.018458327278494835,0.10924637317657471,0.058105580508708954,2.697532545425929e-05,1.11565095721744e-05
2290,32,0.15668189525604248,0.0014204545877873898,0.01884937658905983,0.13679742813110352,0.06420282274484634,2.9400431230897084e-05,1.2434929885785095e-05
2291,32,0.15449586510658264,0.0007102272938936949,0.01901352033019066,0.13500507175922394,0.06525466591119766,3.109093813691288e-05,1.4418423234019428e-05
2292,32,0.17893008887767792,0.0005681818001903594,0.019301366060972214,0.15830907225608826,0.07071992754936218,3.2324085623258725e-05,1.4648675460193772e-05
2293,32,0.19904081523418427,0.00014204545004758984,0.019711432978510857,0.17700986564159393,0.07521765679121017,2.9706025088671595e-05,1.3884660802432336e-05
2294,32,0.20652902126312256,0.0005681818001903594,0.01988355629146099,0.18549159169197083,0.07924087345600128,3.244849722250365e-05,1.5051768968987744e-05
2295,32,0.189753457903862,0.0007102272938936949,0.019899120554327965,0.17261208593845367,0.07737468183040619,2.8571443181135692e-05,1.2905392395623494e-05
2296,32,0.1988043636083603,0.0002840909000951797,0.019970178604125977,0.1789635717868805,0.08164875954389572,3.202832522219978e-05,1.5567902664770372e-05
2297,32,0.23188400268554688,0.0008522727293893695,0.020405739545822144,0.2094321846961975,0.08587606251239777,3.095406646025367e-05,1.5688026905991137e-05
2298,32,0.22685784101486206,0.00042613636469468474,0.020431913435459137,0.20626841485500336,0.08574439585208893,3.236513293813914e-05,1.7943273633136414e-05
2299,32,0.23300978541374207,0.00014204545004758984,0.02018575370311737,0.21560055017471313,0.08657106012105942,2.9613045626319945e-05,1.5471432561753318e-05
2300,32,0.2384529411792755,0.0,0.02055801823735237,0.21547381579875946,0.0880284383893013,2.93133853119798e-05,1.6643283743178472e-05
2301,32,0.25599634647369385,0.00014204545004758984,0.020702973008155823,0.23215043544769287,0.09250771254301071,2.8853526600869372e-05,1.587127371749375e-05
2302,32,0.26525166630744934,0.00014204545004758984,0.0209841076284647,0.244838684797287,0.09548536688089371,3.069667218369432e-05,1.7288683011429384e-05
2303,32,0.26443976163864136,0.0,0.020793693140149117,0.245406374335289,0.09358065575361252,2.7260366550763138e-05,1.4349387129186653e-05
2304,32,0.2811657786369324,0.0,0.02085408940911293,0.26168397068977356,0.09315783530473709,2.6806634195963852e-05,1.560664168209769e-05
2305,32,0.2863096296787262,0.00014204545004758984,0.021040135994553566,0.2635386288166046,0.09668449312448502,2.7317111744196154e-05,1.6414445781265385e-05
2306,32,0.3089212477207184,0.0,0.02103833667933941,0.28735342621803284,0.10055767744779587,2.5567620468791574e-05,1.3581735402112827e-05
2307,32,0.30331289768218994,0.0,0.020787132903933525,0.28378304839134216,0.09476085752248764,2.5899540560203604e-05,1.4477513104793616e-05
2308,32,0.33769848942756653,0.0,0.02098975144326687,0.31621357798576355,0.10421021282672882,2.266199044242967e-05,1.228446217282908e-05
2309,8,0.37454167008399963,0.0,0.021376939490437508,0.34873074293136597,0.11276867240667343,2.715498885663692e-05,1.539911681902595e-05
