global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13365,32,-0.7128839492797852,0.13636364042758942,0.015816742554306984,-0.6508798599243164,0.25605252385139465,4.320081188780023e-06,3.63416575055453e-06
13366,32,-0.6830850839614868,0.34176135063171387,0.009751075878739357,-0.6075518727302551,0.2381981909275055,4.207089205010561e-06,3.881450538756326e-06
13367,32,-0.7555869221687317,0.24559658765792847,0.013100910000503063,-0.6793205738067627,0.27259406447410583,3.6929643556504743e-06,5.1118258852511644e-06
13368,32,-0.7760939002037048,0.15553976595401764,0.01603006199002266,-0.7015156149864197,0.2850673794746399,3.838136763079092e-06,3.8750235944462474e-06
13369,32,-0.7475118637084961,0.15440340340137482,0.015596826560795307,-0.6753696203231812,0.2681508958339691,3.6290157368057407e-06,3.0002368021087022e-06
13370,32,-0.747117817401886,0.16832385957241058,0.014958381652832031,-0.6736000776290894,0.27108821272850037,3.908941835106816e-06,4.977333901479142e-06
13371,32,-0.7690175175666809,0.1352272778749466,0.01638522557914257,-0.6938023567199707,0.28280404210090637,3.826256488537183e-06,3.925288183381781e-06
13372,32,-0.7937541604042053,0.0886363610625267,0.0181187205016613,-0.7210859060287476,0.2979414463043213,3.394068016859819e-06,3.814277533820132e-06
13373,32,-0.7981594204902649,0.06690341234207153,0.018786633387207985,-0.7240234613418579,0.29731035232543945,2.8505216960184043e-06,2.9946709219075274e-06
13374,32,-0.8172076344490051,0.05056818202137947,0.01968277618288994,-0.7439175844192505,0.3103477358818054,2.88362775791029e-06,3.016634309460642e-06
13375,32,-0.8179647326469421,0.044034089893102646,0.01999485306441784,-0.7450959086418152,0.3079584240913391,2.818202574417228e-06,3.487080675768084e-06
13376,32,-0.7034271955490112,0.029403408989310265,0.02046782150864601,-0.6297643780708313,0.24774686992168427,2.7010810299543664e-06,2.855277898561326e-06
13377,32,-0.26885294914245605,0.011647727340459824,0.021537914872169495,-0.19534291326999664,0.05111980810761452,2.671816901056445e-06,1.6237490854109637e-06
13378,32,-0.2633614242076874,0.011363636702299118,0.021716156974434853,-0.19096866250038147,0.049996133893728256,1.9085277926933486e-06,1.7294657936872682e-06
13379,32,-0.2159232348203659,0.005965908989310265,0.02208046242594719,-0.1422051340341568,0.03517843782901764,1.8624905351316556e-06,1.1274527196292183e-06
13380,32,-0.18751415610313416,0.0029829544946551323,0.02233927510678768,-0.11380022019147873,0.02986854687333107,1.5767069498906494e-06,1.6665813973304466e-06
13381,32,-0.17372733354568481,0.0028409091755747795,0.02260740101337433,-0.09944212436676025,0.02806447632610798,2.3657860310777323e-06,2.240839876321843e-06
13382,32,-0.16794869303703308,0.0014204545877873898,0.022716103121638298,-0.09349557757377625,0.027335692197084427,1.6199414858419914e-06,1.7295150200880016e-06
13383,32,-0.17488989233970642,0.0029829544946551323,0.022523896768689156,-0.10227648913860321,0.027994412928819656,1.3550215953728184e-06,1.4645748933617142e-06
13384,32,-0.1889083981513977,0.0032670453656464815,0.022554440423846245,-0.11507149040699005,0.029862865805625916,1.5404327768919757e-06,1.5968322486514808e-06
13385,32,-0.14689046144485474,0.00042613636469468474,0.023001806810498238,-0.07203990966081619,0.02352866716682911,1.6083437230918207e-06,1.9910678474843735e-06
13386,32,-0.1590747833251953,0.0012784090358763933,0.022947970777750015,-0.08479657769203186,0.02612186409533024,8.387528396269772e-07,3.211929140434222e-07
13387,32,-0.1688421368598938,0.0014204545877873898,0.022841952741146088,-0.09536813944578171,0.026964152231812477,2.1405649022199214e-06,2.4134956220223103e-06
13388,32,-0.14125417172908783,0.0,0.023144274950027466,-0.06754148751497269,0.023232076317071915,1.7022956626533414e-06,1.9686481209646445e-06
13389,32,-0.14435389637947083,0.0,0.023294419050216675,-0.06881032884120941,0.02406068705022335,1.9331380372022977e-06,1.44057116813201e-06
13390,32,-0.1286916434764862,0.0002840909000951797,0.023358257487416267,-0.054451871663331985,0.024300947785377502,1.6253044350378332e-06,2.01355555873306e-06
13391,32,-0.13652674853801727,0.0,0.02330765686929226,-0.06294021010398865,0.025518270209431648,1.4584931022909586e-06,1.8717036027737777e-06
13392,32,-0.12206687778234482,0.0,0.023437248542904854,-0.04804529249668121,0.02403355948626995,2.138072659363388e-06,1.9779281501541846e-06
13393,32,-0.11918803304433823,0.0,0.023562194779515266,-0.044545695185661316,0.02512301877140999,1.6790808103905874e-06,1.4395827747648582e-06
13394,32,-0.10576437413692474,0.0,0.023607129231095314,-0.03222960606217384,0.027441734448075294,3.054110493394546e-06,3.139000455121277e-06
13395,32,-0.11869514733552933,0.0,0.02352955937385559,-0.046101950109004974,0.027036866173148155,2.0818649772991193e-06,2.969182332890341e-06
13396,32,-0.09477124363183975,0.0,0.02367302030324936,-0.021048706024885178,0.031074190512299538,2.047436055363505e-06,2.1756745809398126e-06
13397,8,-0.07973301410675049,0.0,0.02403685450553894,-0.003890460357069969,0.03058701381087303,2.0492589101195335e-06,3.9283904698095284e-06
