global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17886,32,-0.702575147151947,0.1384943127632141,0.015838466584682465,-0.600894033908844,0.22921796143054962,1.6411408978456166e-06,1.1896213436557446e-06
17887,32,-0.6290757060050964,0.38352271914482117,0.007788334973156452,-0.5244724750518799,0.19301827251911163,1.1690459587043733e-06,5.933490001552855e-07
17888,32,-0.685577929019928,0.35866478085517883,0.00934793334454298,-0.5685334205627441,0.21253542602062225,1.7128187437265296e-06,1.6721222664273228e-06
17889,32,-0.7057392001152039,0.30127841234207153,0.01104753464460373,-0.5960647463798523,0.2274482399225235,8.646633773423673e-07,6.273091912589734e-07
17890,32,-0.6942300200462341,0.2855113744735718,0.0112986508756876,-0.5906635522842407,0.22223220765590668,1.6098927062557777e-06,1.7566075030117645e-06
17891,32,-0.6900932192802429,0.3086647689342499,0.010517234914004803,-0.5806006193161011,0.21893684566020966,1.1419036809456884e-06,1.0542946711211698e-06
17892,32,-0.7041015625,0.2755681872367859,0.01163555309176445,-0.589113175868988,0.2238781899213791,1.475300337006047e-06,1.3969420251669362e-06
17893,32,-0.7235545516014099,0.21619318425655365,0.013702022843062878,-0.61501145362854,0.23921267688274384,1.3579266351371189e-06,1.341873144156125e-06
17894,32,-0.7200831174850464,0.20752841234207153,0.013812641613185406,-0.6123594641685486,0.2375737726688385,6.762167572560429e-07,8.816055014904123e-07
17895,32,-0.7395257949829102,0.1896306872367859,0.014684055000543594,-0.6300797462463379,0.24829961359500885,1.5693447039666353e-06,9.492243293607316e-07
17896,32,-0.7565067410469055,0.1742897778749466,0.015634937211871147,-0.6449340581893921,0.2561641037464142,9.716200111142825e-07,1.1067395462305285e-06
17897,32,-0.7510837316513062,0.15099431574344635,0.01598045788705349,-0.643150269985199,0.2538689970970154,1.042321287059167e-06,9.982137498809607e-07
17898,32,-0.7518411874771118,0.12684659659862518,0.01674346625804901,-0.6434631943702698,0.2566607594490051,8.939198892221611e-07,3.1574791137245484e-07
17899,32,-0.7549903392791748,0.12357954680919647,0.016991471871733665,-0.6463809609413147,0.2602095603942871,7.596343039040221e-07,1.3413277883955743e-06
17900,32,-0.7585452198982239,0.119602270424366,0.017289336770772934,-0.6477963328361511,0.26188522577285767,1.2396928923408268e-06,1.1298419622107758e-06
17901,32,-0.7772279381752014,0.09417613595724106,0.018381213769316673,-0.6669045090675354,0.27188625931739807,9.924904134095414e-07,1.2885367368653533e-06
17902,32,-0.7956480383872986,0.07073863595724106,0.019517166540026665,-0.6870948076248169,0.28463125228881836,9.087232797355682e-07,6.328162385216274e-07
17903,32,-0.8137732148170471,0.053977273404598236,0.020420361310243607,-0.7046128511428833,0.2936503291130066,1.1215973927392042e-06,1.3388892057264457e-06
17904,32,-0.8147422075271606,0.05568181723356247,0.020400717854499817,-0.7049391269683838,0.2928348183631897,1.1670730373225524e-06,2.008111096074572e-06
17905,32,-0.8079231381416321,0.05667613819241524,0.02023342065513134,-0.6983208656311035,0.29068249464035034,1.4577866522813565e-06,1.7315760487690568e-06
17906,32,-0.8082970380783081,0.04460227116942406,0.020863741636276245,-0.6988437175750732,0.29344627261161804,1.5237147863444989e-06,2.4602907160442555e-06
17907,32,-0.8171496391296387,0.044034089893102646,0.020926974713802338,-0.7081781625747681,0.2974008023738861,1.1145340295115602e-06,1.0994837111866218e-06
17908,32,-0.8180722594261169,0.040909089148044586,0.02099541388452053,-0.7085571885108948,0.2957509756088257,8.473768957628636e-07,1.6038417243180447e-06
17909,32,-0.802636444568634,0.029403408989310265,0.021699579432606697,-0.6930084228515625,0.2884339690208435,1.490223780820088e-06,1.4805085584157496e-06
17910,32,-0.22252538800239563,0.01718750037252903,0.022304710000753403,-0.11234603077173233,0.061429742723703384,1.024153561957064e-06,7.734197424724698e-07
17911,32,-0.15597328543663025,0.015056817792356014,0.022609572857618332,-0.046791110187768936,0.04927210509777069,1.0809197874550591e-06,1.5716140069343965e-06
17912,32,-0.12907817959785461,0.01278409082442522,0.02276737242937088,-0.019572967663407326,0.04665564373135567,5.738417030443088e-07,6.387091957549274e-07
17913,32,-0.1176355853676796,0.011647727340459824,0.022921551018953323,-0.00642510037869215,0.04588156193494797,7.343185757235915e-07,7.43663747471146e-07
17914,32,-0.10255350917577744,0.009943181648850441,0.023095449432730675,0.0088938158005476,0.04589731991291046,3.965207895362255e-07,2.1919356640864862e-07
17915,32,-0.08570407330989838,0.007102272938936949,0.023258892819285393,0.024469956755638123,0.0470314621925354,6.294249033089727e-07,1.063079253071919e-06
17916,32,-0.09238442778587341,0.003409090917557478,0.02328665927052498,0.016331778839230537,0.044393982738256454,6.051232617210189e-07,8.692505844010157e-07
17917,32,-0.07541259378194809,0.0029829544946551323,0.02353157289326191,0.03492959216237068,0.042051468044519424,6.632229201386508e-07,1.2416355730238138e-06
17918,8,-0.05387957766652107,0.0028409091755747795,0.023915255442261696,0.059029001742601395,0.046219341456890106,1.552356138745381e-06,1.3115327419654932e-06
