global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2607,32,-0.06071187183260918,0.01122159045189619,0.016536826267838478,-0.08929862827062607,0.09688293933868408,2.6703335606725886e-05,1.454094672226347e-05
2608,32,-0.033506620675325394,0.017045455053448677,0.016994062811136246,-0.05445842817425728,0.0852145254611969,2.8610613298951648e-05,1.596559741301462e-05
2609,32,-0.0008713646093383431,0.004687500186264515,0.01748230867087841,-0.020377252250909805,0.07108168303966522,2.6651732696336694e-05,1.2504789083322976e-05
2610,32,0.005214389879256487,0.0038352273404598236,0.01764698326587677,-0.014866364188492298,0.07168243825435638,2.7449183107819408e-05,1.3010853763262276e-05
2611,32,-0.041867710649967194,0.007670454680919647,0.016804112121462822,-0.06744520366191864,0.07646045833826065,2.6354060537414625e-05,1.4436877791013103e-05
2612,32,0.006811751984059811,0.004403409082442522,0.017263537272810936,-0.013956979848444462,0.06788802891969681,2.8432887120288797e-05,1.4615892723668367e-05
2613,32,0.009820053353905678,0.002698863623663783,0.01768769882619381,-0.01030120812356472,0.06907742470502853,2.9981507395859808e-05,1.5616726159350947e-05
2614,32,0.03861589357256889,0.0021306818816810846,0.018145861104130745,0.017472559586167336,0.07126481086015701,2.8244712666491978e-05,1.1784971320594195e-05
2615,32,-0.00316583807580173,0.0028409091755747795,0.01803470216691494,-0.02550605870783329,0.07522647827863693,2.9662774977623485e-05,1.61515963554848e-05
2616,32,0.045500725507736206,0.0018465908942744136,0.01850306987762451,0.02247229404747486,0.07265312969684601,2.7530593797564507e-05,1.1683639968396164e-05
2617,32,0.035570915788412094,0.001988636329770088,0.01858164370059967,0.016448693349957466,0.07421818375587463,2.8388611099217087e-05,1.3973484783491585e-05
2618,32,0.048937104642391205,0.0021306818816810846,0.018787097185850143,0.02698674239218235,0.0760379433631897,2.7535352273844182e-05,1.3980798939883243e-05
2619,32,0.048454925417900085,0.0005681818001903594,0.01899675466120243,0.02538316324353218,0.07653737813234329,3.137082603643648e-05,1.4449851732933894e-05
2620,32,0.06116461008787155,0.0011363636003807187,0.019441721960902214,0.03987818583846092,0.07957535982131958,3.036862108274363e-05,1.634483487578109e-05
2621,32,0.08410755544900894,0.0007102272938936949,0.01969691552221775,0.06337355822324753,0.08109519630670547,3.239056604797952e-05,1.655771666264627e-05
2622,32,0.09010045230388641,0.0008522727293893695,0.019916746765375137,0.06879232078790665,0.08445900678634644,3.137303065159358e-05,1.794042509573046e-05
2623,32,0.10484172403812408,0.0,0.02022729441523552,0.08100034296512604,0.08666527271270752,2.772321386146359e-05,1.568335028423462e-05
2624,32,0.10419794172048569,0.0002840909000951797,0.02045452781021595,0.0825178474187851,0.08977371454238892,3.029194886039477e-05,1.8561702745500952e-05
2625,32,0.1113007441163063,0.00014204545004758984,0.02057960256934166,0.08906438201665878,0.09095121175050735,3.3051510399673134e-05,1.751430863805581e-05
2626,32,0.10564789921045303,0.00014204545004758984,0.020619254559278488,0.08322200179100037,0.09119392931461334,3.003801975864917e-05,1.6643834896967746e-05
2627,32,0.11709313094615936,0.00042613636469468474,0.0208672434091568,0.09299875795841217,0.09458447247743607,3.3156498830066994e-05,2.0053495973115787e-05
2628,32,0.12341117113828659,0.0002840909000951797,0.021126538515090942,0.10121532529592514,0.09794842451810837,2.9503025871235877e-05,1.6710006093489937e-05
2629,32,0.1137990951538086,0.00014204545004758984,0.020994532853364944,0.09382762759923935,0.09449485689401627,3.2553187338635325e-05,1.8199682017439045e-05
2630,32,0.14424993097782135,0.00014204545004758984,0.021305838599801064,0.12117110192775726,0.1001306101679802,2.934377516794484e-05,1.8046190234599635e-05
2631,32,0.14833617210388184,0.00014204545004758984,0.02148107998073101,0.124688059091568,0.10271202772855759,2.86590147879906e-05,1.6131747543113306e-05
2632,32,0.16691018640995026,0.0,0.021672962233424187,0.14516516029834747,0.10478845238685608,3.198271224391647e-05,1.931452061398886e-05
2633,32,0.16352567076683044,0.0,0.0216522216796875,0.14222057163715363,0.1049596294760704,3.214873868273571e-05,2.1008892872487195e-05
2634,32,0.16613727807998657,0.0,0.02168424054980278,0.14409425854682922,0.10433061420917511,3.225080217816867e-05,2.018352461163886e-05
2635,32,0.21798069775104523,0.0,0.021845007315278053,0.1929815262556076,0.11317731440067291,3.093172927037813e-05,2.079203477478586e-05
2636,32,0.24140261113643646,0.0,0.02184523083269596,0.21827994287014008,0.11440479010343552,3.231559821870178e-05,2.1167699742363766e-05
2637,32,0.22897273302078247,0.0,0.021628277376294136,0.2070857435464859,0.10839339345693588,3.030495463463012e-05,1.9570356016629376e-05
2638,32,0.2434426248073578,0.0,0.021611100062727928,0.220054492354393,0.10960468649864197,2.7502459488459863e-05,1.852744389907457e-05
2639,8,0.2852115333080292,0.0,0.022257614880800247,0.2585616409778595,0.12005385756492615,2.517330904083792e-05,1.9023287677555345e-05
