global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3498,32,-0.2487594485282898,0.018465908244252205,0.01608608476817608,-0.26969555020332336,0.1281670778989792,2.099033008562401e-05,1.6192516341106966e-05
3499,32,-0.21071423590183258,0.01974431797862053,0.017057646065950394,-0.23193028569221497,0.12053871899843216,2.1888363335165195e-05,1.5796904335729778e-05
3500,32,-0.15508194267749786,0.005965908989310265,0.017985103651881218,-0.17311568558216095,0.10149519890546799,2.0222960301907733e-05,1.1707894373103045e-05
3501,32,-0.18230344355106354,0.008096590638160706,0.017830297350883484,-0.19997406005859375,0.10853273421525955,2.272030178573914e-05,1.402116959070554e-05
3502,32,-0.20203052461147308,0.011079545132815838,0.016792427748441696,-0.22292904555797577,0.11176306754350662,1.9695344235515222e-05,1.4357391592056956e-05
3503,32,-0.17138782143592834,0.008238635957241058,0.017605435103178024,-0.19062510132789612,0.10313883423805237,2.064599539153278e-05,1.4542646567861084e-05
3504,32,-0.1793542355298996,0.006960227154195309,0.01803671009838581,-0.1989445835351944,0.10762269049882889,2.1699352146242745e-05,1.3730244972975925e-05
3505,32,-0.13651075959205627,0.006534090731292963,0.018362652510404587,-0.1551343947649002,0.09804660081863403,2.050998227787204e-05,1.3447286619339138e-05
3506,32,-0.1965230107307434,0.005823863670229912,0.018162304535508156,-0.21855343878269196,0.11201976239681244,1.985580092878081e-05,1.211530343425693e-05
3507,32,-0.12609495222568512,0.004119317978620529,0.01890246942639351,-0.14686191082000732,0.10037017613649368,2.1220041162450798e-05,1.4891169485053979e-05
3508,32,-0.13555733859539032,0.005397727247327566,0.01908137835562229,-0.15538403391838074,0.10136812180280685,2.088619839923922e-05,1.2116065590817016e-05
3509,32,-0.1401863545179367,0.0031250000465661287,0.019297577440738678,-0.15894563496112823,0.10282944142818451,2.1417376046883874e-05,1.1861449820571579e-05
3510,32,-0.14175866544246674,0.0005681818001903594,0.0197468101978302,-0.1627093404531479,0.1036498174071312,1.893604166980367e-05,1.1378105227777269e-05
3511,32,-0.12055239081382751,0.0021306818816810846,0.020251920446753502,-0.14114078879356384,0.10242275893688202,2.124740967701655e-05,1.161407635663636e-05
3512,32,-0.11624445766210556,0.001704545458778739,0.020474504679441452,-0.13612546026706696,0.10051795095205307,1.9757089830818586e-05,1.2178812539787032e-05
3513,32,-0.1015378087759018,0.0008522727293893695,0.020697711035609245,-0.12051450461149216,0.0987924262881279,1.7198952264152467e-05,9.327926818514243e-06
3514,32,-0.08695902675390244,0.0002840909000951797,0.02114451304078102,-0.10718099772930145,0.09554515033960342,2.0248404325684533e-05,1.1660848940664437e-05
3515,32,-0.09130773693323135,0.0008522727293893695,0.02139696292579174,-0.11158587783575058,0.09763244539499283,1.8035023458651267e-05,9.675721230451018e-06
3516,32,-0.06256221979856491,0.0005681818001903594,0.021383240818977356,-0.08206760883331299,0.09207049012184143,1.9669358152896166e-05,1.1951503438467626e-05
3517,32,-0.10575532168149948,0.00014204545004758984,0.02135625295341015,-0.12547320127487183,0.09721437841653824,1.7216327250935137e-05,1.0339133041270543e-05
3518,32,-0.0819287896156311,0.0002840909000951797,0.02172834239900112,-0.10284469276666641,0.0963544249534607,1.8232109141536057e-05,1.04610489870538e-05
3519,32,-0.07746338099241257,0.0002840909000951797,0.021862104535102844,-0.09853465855121613,0.09301728010177612,2.0787860194104724e-05,1.3900453268433921e-05
3520,32,-0.07679034769535065,0.0,0.021794049069285393,-0.09600470960140228,0.09213332831859589,1.8469243514118716e-05,1.2360060281935148e-05
3521,32,-0.05593013018369675,0.00014204545004758984,0.022139806300401688,-0.07553833723068237,0.09159235656261444,1.74128854268929e-05,1.0490516615391243e-05
3522,32,-0.027479657903313637,0.0,0.02233201451599598,-0.048672113567590714,0.09145110100507736,1.9476618035696447e-05,1.3599519661511295e-05
3523,32,0.0003221880178898573,0.00042613636469468474,0.022481460124254227,-0.02062823995947838,0.09071286767721176,1.9215734937461093e-05,1.4183769962983206e-05
3524,32,-0.023153241723775864,0.00014204545004758984,0.022417522966861725,-0.042106784880161285,0.09258709102869034,2.1776941139250994e-05,1.482127481722273e-05
3525,32,-0.008369199931621552,0.0,0.022492768242955208,-0.027261530980467796,0.09432161599397659,2.0260635210433975e-05,1.4144421584205702e-05
3526,32,-0.005264475010335445,0.0,0.022580774500966072,-0.026054875925183296,0.09642573446035385,2.118863267241977e-05,1.430369411536958e-05
3527,32,0.0473635159432888,0.0,0.02272028475999832,0.026521891355514526,0.09773928672075272,1.825782237574458e-05,1.393940419802675e-05
3528,32,0.04740574583411217,0.0,0.02260579541325569,0.027681369334459305,0.09883659332990646,1.9112454538117163e-05,1.3866209883417469e-05
3529,32,0.07844734191894531,0.0,0.02272072620689869,0.0591580905020237,0.10263200104236603,1.9997552954009734e-05,1.5409399566124193e-05
3530,8,0.0839008018374443,0.0,0.02295556478202343,0.06176329404115677,0.10794788599014282,2.0136383682256564e-05,1.2408315342327114e-05
