global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12276,32,-0.5401611328125,0.05994318053126335,0.018567724153399467,-0.4778450131416321,0.16598136723041534,1.8154393046643236e-06,2.1465468762471573e-06
12277,32,-0.7535195350646973,0.1223011389374733,0.017502015456557274,-0.6859563589096069,0.27405333518981934,2.3270199562830385e-06,2.6549955691734795e-06
12278,32,-0.5322608947753906,0.03267045319080353,0.020230915397405624,-0.4657050371170044,0.15568266808986664,1.195067738990474e-06,4.941318820783636e-07
12279,32,-0.3281894028186798,0.01619318127632141,0.02099367044866085,-0.2612602412700653,0.06416033953428268,7.788588050061662e-07,7.216750077532197e-07
12280,32,-0.4423351585865021,0.019886363297700882,0.020280776545405388,-0.37613698840141296,0.11739523708820343,1.3453017118081334e-06,8.706755920684373e-07
12281,32,-0.7086138725280762,0.0390625,0.02014555037021637,-0.6431324481964111,0.2499665766954422,9.344454952042724e-07,4.60913355482262e-07
12282,32,-0.2915644943714142,0.01150568202137947,0.021141909062862396,-0.22522740066051483,0.044470515102148056,8.602514753874857e-07,9.854109066509409e-07
12283,32,-0.23927459120750427,0.005539772566407919,0.021663490682840347,-0.1725069284439087,0.028998417779803276,4.228407135542511e-07,1.0759757174128026e-07
12284,32,-0.2732407748699188,0.00909090880304575,0.02134006842970848,-0.20631086826324463,0.04095757380127907,4.975539695806219e-07,2.8278702757233987e-07
12285,32,-0.22490714490413666,0.0072443182580173016,0.02177727408707142,-0.15913532674312592,0.0266776904463768,6.588610972357856e-07,4.111907117021474e-07
12286,32,-0.2394064962863922,0.009659091010689735,0.021620936691761017,-0.1736416071653366,0.030296118929982185,4.208640405067854e-07,5.082687266622088e-07
12287,32,-0.2422437220811844,0.005681818351149559,0.021765604615211487,-0.17523130774497986,0.031172769144177437,3.4712797969405074e-07,1.8180669769662927e-07
12288,32,-0.20447996258735657,0.0015625000232830644,0.022189991548657417,-0.13739944994449615,0.0221465565264225,2.8252273409634654e-07,2.8324532763690513e-07
12289,32,-0.20343419909477234,0.0032670453656464815,0.022307660430669785,-0.1373719424009323,0.021511929109692574,2.6021999133263307e-07,9.57231691245397e-07
12290,32,-0.21193738281726837,0.0011363636003807187,0.022464796900749207,-0.14553269743919373,0.02125394530594349,4.057161717696545e-09,2.5154373375912975e-11
12291,32,-0.1913958489894867,0.000994318164885044,0.022564858198165894,-0.12489492446184158,0.017366955056786537,6.332824398214143e-08,2.225596595906154e-08
12292,32,-0.18145336210727692,0.0008522727293893695,0.02278873883187771,-0.1137721836566925,0.01639956422150135,2.6359455063129644e-08,2.016554034867113e-09
12293,32,-0.18768352270126343,0.000994318164885044,0.022842900827527046,-0.12097714096307755,0.0173967108130455,2.370691021269522e-07,1.4441283724409004e-07
12294,32,-0.192190483212471,0.0007102272938936949,0.022742396220564842,-0.12617208063602448,0.017606187611818314,1.657192711945754e-07,9.512811871559279e-09
12295,32,-0.19385920464992523,0.001704545458778739,0.022780926898121834,-0.12661871314048767,0.019028862938284874,1.6896234455998638e-07,3.7831458854498123e-08
12296,32,-0.17346352338790894,0.0005681818001903594,0.023061076179146767,-0.10668256878852844,0.013700657524168491,1.0398875360806414e-07,8.17337522107664e-08
12297,32,-0.17483961582183838,0.0007102272938936949,0.023093735799193382,-0.1081424355506897,0.014422195963561535,7.171276905637569e-08,1.078506173257665e-08
12298,32,-0.18418186902999878,0.0011363636003807187,0.02291719987988472,-0.11854976415634155,0.01632542349398136,4.334020786700421e-08,1.3147664290613648e-08
12299,32,-0.1633707582950592,0.00014204545004758984,0.023217175155878067,-0.09631548821926117,0.011976746842265129,8.679716501092116e-08,2.4503828299771158e-08
12300,32,-0.164613276720047,0.0,0.023366790264844894,-0.0976865142583847,0.012485934421420097,2.3078032540535531e-10,4.395486050330112e-15
12301,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08711400628089905,0.010161640122532845,5.2925910723286646e-20,1.1496124102454304e-30
12302,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09641905874013901,0.010993968695402145,5.161759561445045e-11,3.046901381570448e-18
12303,32,-0.15461945533752441,0.0,0.023495545610785484,-0.08764731884002686,0.0100133391097188,1.8596003914257003e-13,1.1087053544146635e-21
12304,32,-0.14795145392417908,0.0,0.023637494072318077,-0.08112494647502899,0.00973302312195301,2.1824765994438167e-08,1.2816747663180195e-09
12305,32,-0.1433832347393036,0.0,0.023680049926042557,-0.07676706463098526,0.008461741730570793,2.2348473072142383e-10,1.0493766246173807e-15
12306,32,-0.15719817578792572,0.00014204545004758984,0.023589983582496643,-0.09180337190628052,0.009811559692025185,3.098996970152257e-08,2.3592721110077264e-09
12307,32,-0.14113415777683258,0.0,0.02375057339668274,-0.07487913221120834,0.007890789769589901,1.2632297341497178e-07,1.3134216203525284e-07
12308,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05846031382679939,0.006624522618949413,5.563622835141413e-15,3.3629870702206645e-26
