global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14784,32,-0.6950474381446838,0.15468749403953552,0.015542224980890751,-0.6181763410568237,0.24266372621059418,2.709355385377421e-06,1.5149319096963154e-06
14785,32,-0.6518364548683167,0.3755681812763214,0.008496187627315521,-0.5659264922142029,0.21415741741657257,2.323476564924931e-06,2.3556365249532973e-06
14786,32,-0.6984678506851196,0.30994316935539246,0.010758832097053528,-0.607598066329956,0.23617270588874817,2.2892111246619606e-06,3.4589122606121236e-06
14787,32,-0.7187225222587585,0.23423294723033905,0.013083921745419502,-0.6329452395439148,0.2501181960105896,2.0351681087049656e-06,8.05316290097835e-07
14788,32,-0.6995348930358887,0.22130681574344635,0.01331876590847969,-0.6155624389648438,0.2375195026397705,1.9845999759127153e-06,1.2782720659743063e-06
14789,32,-0.6943981647491455,0.2367897778749466,0.012583639472723007,-0.6086710095405579,0.2370339334011078,2.228810217275168e-06,1.6296695548589923e-06
14790,32,-0.7170916199684143,0.20696023106575012,0.013817708939313889,-0.6278185248374939,0.24628791213035583,1.7853801637102151e-06,6.85357520069374e-07
14791,32,-0.7377732992172241,0.15696023404598236,0.015613386407494545,-0.6536756753921509,0.26342442631721497,1.8058367459161673e-06,1.545202962915937e-06
14792,32,-0.7323748469352722,0.12968750298023224,0.016173359006643295,-0.64707350730896,0.2584732472896576,2.158360302928486e-06,1.8344136378800613e-06
14793,32,-0.7501543164253235,0.10880681872367859,0.017330877482891083,-0.6653599143028259,0.271935373544693,3.2599884889350506e-06,3.362053803357412e-06
14794,32,-0.76776522397995,0.0940340906381607,0.01811767742037773,-0.681830644607544,0.279365211725235,1.0420867511129472e-06,7.067582146191853e-07
14795,32,-0.7718059420585632,0.06647727638483047,0.01905030570924282,-0.6850417852401733,0.2805140018463135,1.655685650803207e-06,1.9841656921926187e-06
14796,32,-0.7725724577903748,0.03082386404275894,0.020583191886544228,-0.6871021389961243,0.2817387878894806,1.0095019433720154e-06,8.839940619509434e-07
14797,32,-0.5903423428535461,0.0259943176060915,0.021067403256893158,-0.5050545334815979,0.2052173614501953,1.4625583162342082e-06,6.665887894996558e-07
14798,32,-0.269548624753952,0.013778408989310265,0.02155584841966629,-0.18401311337947845,0.06935637444257736,1.1590443591558142e-06,1.2015572110612993e-06
14799,32,-0.18760985136032104,0.010085226967930794,0.021875809878110886,-0.10166258364915848,0.05299168452620506,8.211142130676308e-07,3.0875870038471476e-07
14800,32,-0.15015633404254913,0.005681818351149559,0.02238018810749054,-0.06463028490543365,0.04772678017616272,1.2294626685616095e-06,1.5620406657035346e-06
14801,32,-0.14295044541358948,0.005965908989310265,0.022459320724010468,-0.057127341628074646,0.046126946806907654,9.361745014757616e-07,8.984260944089328e-07
14802,32,-0.18001161515712738,0.010369318537414074,0.022090205922722816,-0.0962027981877327,0.051471807062625885,8.70646715611656e-07,3.3368070262440597e-07
14803,32,-0.17678716778755188,0.007386363577097654,0.02229827083647251,-0.09133665263652802,0.04845340922474861,1.028829956339905e-06,6.686282176815439e-07
14804,32,-0.1210632398724556,0.005113636143505573,0.022692987695336342,-0.03336736187338829,0.04758431762456894,1.2617042557394598e-06,1.5454435242645559e-06
14805,32,-0.13218647241592407,0.007528408896178007,0.022544188424944878,-0.04634076729416847,0.04982483759522438,9.691563036540174e-07,8.150281587404606e-07
14806,32,-0.17886605858802795,0.011079545132815838,0.02225913479924202,-0.09427333623170853,0.05145915597677231,1.2327012655077851e-06,7.933235224300006e-07
14807,32,-0.11807369440793991,0.006818181835114956,0.02274424023926258,-0.032006971538066864,0.04424382001161575,1.2316316997385002e-06,1.167407276625454e-06
14808,32,-0.10866205394268036,0.0018465908942744136,0.023065773770213127,-0.022039495408535004,0.04451826959848404,1.1500846994749736e-06,1.74136488340082e-07
14809,32,-0.0889141708612442,0.0002840909000951797,0.02324473299086094,-0.004128523636609316,0.04512784257531166,6.872414815006778e-07,1.1673120070554432e-06
14810,32,-0.0991482362151146,0.0,0.023236114531755447,-0.013828589580953121,0.04311063885688782,6.321611181192566e-07,1.1987918924205587e-06
14811,32,-0.08153264969587326,0.0,0.023357117548584938,0.00391891784965992,0.04346600919961929,3.8574202676500136e-07,3.8318351158750374e-08
14812,32,-0.07418346405029297,0.0,0.02350069023668766,0.010882954113185406,0.044601742178201675,9.57234192355827e-07,1.2005705229967134e-06
14813,32,-0.07903492450714111,0.0008522727293893695,0.023493152111768723,0.0063032107427716255,0.042011212557554245,6.90565627792239e-07,5.3870802929623096e-08
14814,32,-0.08709339797496796,0.0021306818816810846,0.023360416293144226,-0.00202928832732141,0.045567963272333145,9.699534757601214e-07,1.458428414480295e-06
14815,32,-0.07752247899770737,0.00014204545004758984,0.02358967624604702,0.008346443064510822,0.042919088155031204,8.923880159272812e-07,1.6575103245486389e-06
14816,8,-0.054712843149900436,0.0005681818001903594,0.023932015523314476,0.031351301819086075,0.04744589701294899,1.7316656339971814e-06,3.125687953797751e-06
