global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11880,32,-0.6688444018363953,0.09161932021379471,0.017471546307206154,-0.6061242818832397,0.22337253391742706,7.644506467840984e-07,5.215717919782037e-07
11881,32,-0.7035128474235535,0.28323864936828613,0.011173130944371223,-0.6379952430725098,0.24826642870903015,1.641358380766178e-06,1.2489158507378306e-06
11882,32,-0.7743025422096252,0.2514204680919647,0.01284689363092184,-0.7051951885223389,0.28374752402305603,6.517954034279683e-07,7.039525939944724e-07
11883,32,-0.7802745699882507,0.20539772510528564,0.014163524843752384,-0.7151463031768799,0.28945377469062805,6.660566214122809e-07,1.2990940376766957e-06
11884,32,-0.7650291919708252,0.19687500596046448,0.014287539757788181,-0.7018139362335205,0.27703073620796204,1.2448880397641915e-06,1.8676582840271294e-06
11885,32,-0.7732619047164917,0.18849432468414307,0.014459088444709778,-0.7055884599685669,0.28366947174072266,7.906440941951587e-07,8.723371252017387e-07
11886,32,-0.7961184978485107,0.14928977191448212,0.015890805050730705,-0.7295129299163818,0.29627078771591187,9.098633881876594e-07,6.233366889318859e-07
11887,32,-0.8135620355606079,0.12059658765792847,0.01701829396188259,-0.7470289468765259,0.30719369649887085,7.661028575967066e-07,2.959795608603599e-07
11888,32,-0.8112378120422363,0.1015625,0.017483295872807503,-0.7462283968925476,0.3052219748497009,5.141777705830464e-07,1.8151239089547744e-07
11889,32,-0.8343608975410461,0.0856534093618393,0.018368232995271683,-0.7702198624610901,0.3217788636684418,1.2939431144332048e-06,1.112778477363463e-06
11890,32,-0.8481130599975586,0.07599432021379471,0.018928181380033493,-0.7816328406333923,0.326308935880661,8.321196673932718e-07,9.413369639332814e-07
11891,32,-0.852975070476532,0.054403409361839294,0.01963740773499012,-0.7846437096595764,0.3268333375453949,3.799193848408322e-07,1.2031505036702583e-07
11892,32,-0.8679877519607544,0.036647725850343704,0.020586928352713585,-0.8002569675445557,0.3362502157688141,4.72153629971217e-07,2.2430025126141118e-07
11893,32,-0.5064420104026794,0.024289771914482117,0.02135435864329338,-0.44129136204719543,0.14803418517112732,2.8572443966368155e-07,8.179923582929405e-08
11894,32,-0.31088167428970337,0.02130681835114956,0.021683743223547935,-0.24570739269256592,0.05079587548971176,1.370648732290647e-07,7.620649711270744e-08
11895,32,-0.25932326912879944,0.0181818176060915,0.021876135841012,-0.19246459007263184,0.037085115909576416,1.0560227536871025e-07,5.906446887138372e-09
11896,32,-0.20074458420276642,0.007102272938936949,0.022601833567023277,-0.13227570056915283,0.022018583491444588,2.6624007887221524e-07,1.9457635858088906e-07
11897,32,-0.2014809101819992,0.007528408896178007,0.02258777990937233,-0.1353573501110077,0.023122265934944153,1.457877942812047e-07,1.7398957652403624e-07
11898,32,-0.2041403353214264,0.006534090731292963,0.02249063178896904,-0.13812042772769928,0.023180706426501274,1.3261922049423447e-07,2.2849880565445346e-07
11899,32,-0.2022707462310791,0.004829545505344868,0.022670840844511986,-0.13485123217105865,0.022756468504667282,1.6743641140237742e-07,1.5620341287103656e-07
11900,32,-0.1817770153284073,0.003977272659540176,0.022969938814640045,-0.11242934316396713,0.01695813052356243,9.699480330027654e-08,9.891151009355781e-09
11901,32,-0.18829695880413055,0.005113636143505573,0.02287335880100727,-0.12141656130552292,0.020281609147787094,2.4183626123885915e-07,2.747369194366911e-07
11902,32,-0.19367532432079315,0.004403409082442522,0.02286856807768345,-0.1295412927865982,0.019501876085996628,1.9493811009851925e-08,1.4288060318223827e-11
11903,32,-0.16718687117099762,0.003693181788548827,0.023124678060412407,-0.10073676705360413,0.014160249382257462,1.224536250177266e-09,6.57607919941211e-13
11904,32,-0.17168599367141724,0.0035511364694684744,0.023262040689587593,-0.10402866452932358,0.015629593282938004,2.4200601629408664e-15,9.991728249266473e-26
11905,32,-0.1609824150800705,0.0035511364694684744,0.02333252690732479,-0.09443981945514679,0.013006159104406834,3.777744339572564e-08,1.4925475966265367e-08
11906,32,-0.17078857123851776,0.003693181788548827,0.023285359144210815,-0.10438967496156693,0.01370177697390318,5.3380357911692045e-08,8.858340727613268e-09
11907,32,-0.1581534594297409,0.002698863623663783,0.023406853899359703,-0.09233414381742477,0.012176734395325184,1.1035409919202266e-08,3.281244720376719e-10
11908,32,-0.1474997103214264,0.0,0.023639781400561333,-0.07971229404211044,0.010768983513116837,9.733762595942608e-08,2.510685135348467e-07
11909,32,-0.14365334808826447,0.0,0.023685624822974205,-0.07581330835819244,0.009541257284581661,3.746869829816303e-16,7.311854422883118e-29
11910,32,-0.15752969682216644,0.0,0.023598268628120422,-0.09096208959817886,0.010733486153185368,3.5621514626882345e-08,7.931290291196547e-09
11911,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07560238987207413,0.0088975690305233,2.2242195200257608e-20,1.1249583440476683e-30
11912,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05777139216661453,0.007701081223785877,9.609968549540956e-23,1.0899067011784648e-30
