global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7755,32,-0.5905361771583557,0.11278408765792847,0.014721401035785675,-0.5715170502662659,0.23971904814243317,6.329377356451005e-06,6.3626944211137015e-06
7756,32,-0.6323226094245911,0.17798295617103577,0.013907473534345627,-0.6073570847511292,0.2593613266944885,7.0094615693960804e-06,9.552444680593908e-06
7757,32,-0.6723478436470032,0.1247159093618393,0.015776067972183228,-0.6483731269836426,0.27650976181030273,5.337851689546369e-06,6.559530447702855e-06
7758,32,-0.681936502456665,0.08551136404275894,0.0170902106910944,-0.6589220762252808,0.28384891152381897,5.169280484551564e-06,3.7245420116960304e-06
7759,32,-0.6310693025588989,0.08338068425655365,0.016369635239243507,-0.6090008616447449,0.2559243440628052,6.0736388149962295e-06,5.322811830410501e-06
7760,32,-0.6703019142150879,0.08977272361516953,0.0167856328189373,-0.6481502056121826,0.2775471806526184,6.634225428570062e-06,8.215208254114259e-06
7761,32,-0.6753846406936646,0.07911931723356247,0.017305465415120125,-0.6529197096824646,0.28055793046951294,5.210495146457106e-06,4.198446731606964e-06
7762,32,-0.7018402218818665,0.06150568276643753,0.018245069310069084,-0.6794638633728027,0.2963460385799408,5.740153937949799e-06,5.848863565915963e-06
7763,32,-0.672678530216217,0.04360795393586159,0.018546316772699356,-0.6513170003890991,0.27980154752731323,6.22925472271163e-06,8.770593922236003e-06
7764,32,-0.7076660990715027,0.06434658914804459,0.018311960622668266,-0.6856785416603088,0.30137932300567627,5.905290436203359e-06,5.860211786057334e-06
7765,32,-0.7140800952911377,0.05553977191448212,0.01892254501581192,-0.691448986530304,0.30312368273735046,4.001975412393222e-06,3.1576939818478422e-06
7766,32,-0.7209377884864807,0.050284091383218765,0.019075198099017143,-0.6985703110694885,0.30641117691993713,5.176945705898106e-06,5.543696715903934e-06
7767,32,-0.714810311794281,0.033096589148044586,0.019738197326660156,-0.6923930048942566,0.30388888716697693,4.6763952923356555e-06,5.1120500756951515e-06
7768,32,-0.7128404378890991,0.02556818164885044,0.02045070007443428,-0.6910624504089355,0.30105265974998474,4.9970130930887535e-06,6.488677172455937e-06
7769,32,-0.6557371020317078,0.025426136329770088,0.020620277151465416,-0.6320443153381348,0.26351359486579895,5.398593657446327e-06,4.976621767127654e-06
7770,32,-0.5878526568412781,0.02187499962747097,0.020996345207095146,-0.5645533204078674,0.23691174387931824,4.397396423883038e-06,4.2186075006611645e-06
7771,32,-0.308473140001297,0.015625,0.0216094758361578,-0.2853507697582245,0.10528267920017242,5.044851150159957e-06,3.0860996957926545e-06
7772,32,-0.23482544720172882,0.012357954867184162,0.021723777055740356,-0.21165594458580017,0.08317816257476807,3.8123941976664355e-06,2.206539420512854e-06
7773,32,-0.19979465007781982,0.0072443182580173016,0.02178945019841194,-0.17801016569137573,0.07323107123374939,5.449494892673101e-06,4.585682290780824e-06
7774,32,-0.23297709226608276,0.0072443182580173016,0.021871428936719894,-0.21013523638248444,0.0806664302945137,4.232520041114185e-06,2.6154802981182e-06
7775,32,-0.15835218131542206,0.004545454401522875,0.022209791466593742,-0.13495376706123352,0.0680605098605156,3.945231128454907e-06,2.627026105983532e-06
7776,32,-0.1659802496433258,0.004829545505344868,0.02230917289853096,-0.14264898002147675,0.06766106188297272,4.3827617446368095e-06,3.1286333523894427e-06
7777,32,-0.12468922138214111,0.0028409091755747795,0.022455237805843353,-0.10177447646856308,0.060005925595760345,5.01407839692547e-06,3.039218199774041e-06
7778,32,-0.08054400235414505,0.000994318164885044,0.022813577204942703,-0.057195138186216354,0.056169260293245316,3.805028882197803e-06,3.557799573172815e-06
7779,32,-0.09175646305084229,0.0002840909000951797,0.022928504273295403,-0.06890077143907547,0.059739112854003906,4.799584985448746e-06,5.15015426572063e-06
7780,32,-0.06135975569486618,0.0,0.023093033581972122,-0.0386740006506443,0.05763573199510574,5.621359832730377e-06,4.751978849526495e-06
7781,32,-0.07563626021146774,0.0,0.023096052929759026,-0.053298864513635635,0.0560232438147068,4.175783033133484e-06,3.237671535316622e-06
7782,32,-0.09085698425769806,0.002414772752672434,0.022944342344999313,-0.0667702704668045,0.06010247394442558,4.960329079040093e-06,4.187527338217478e-06
7783,32,-0.06989313662052155,0.002698863623663783,0.02305731736123562,-0.04698406904935837,0.06001114472746849,3.827362434094539e-06,2.9579234706034185e-06
7784,32,-0.06333114206790924,0.0014204545877873898,0.02325628511607647,-0.041529931128025055,0.05903524160385132,5.202443844609661e-06,4.332370281190379e-06
7785,32,-0.08285599946975708,0.001704545458778739,0.023120632395148277,-0.060700010508298874,0.05977296829223633,4.801968771062093e-06,4.041804004373262e-06
7786,32,-0.056699592620134354,0.0015625000232830644,0.02323988638818264,-0.032983023673295975,0.06102723255753517,5.224733740760712e-06,5.030384272686206e-06
7787,8,-0.017225636169314384,0.0028409091755747795,0.02356286346912384,0.005486374720931053,0.06611719727516174,4.188477760180831e-06,2.719300709941308e-06
