global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9570,32,-0.7490668296813965,0.13565340638160706,0.0157700777053833,-0.7114390730857849,0.290315717458725,1.0881290108955e-06,1.8722827235251316e-06
9571,32,-0.7134292721748352,0.25411930680274963,0.011951116845011711,-0.6697649955749512,0.27153536677360535,1.1884241075676982e-06,1.1803335837612394e-06
9572,32,-0.7680328488349915,0.21789772808551788,0.013594698160886765,-0.7220981121063232,0.29912054538726807,6.062553552510508e-07,9.983394875234808e-07
9573,32,-0.7934921979904175,0.16775567829608917,0.015407364815473557,-0.7509951591491699,0.3154296576976776,4.4721943481818016e-07,6.591479291273572e-07
9574,32,-0.759544849395752,0.16392044723033905,0.01497548259794712,-0.7172559499740601,0.2915441691875458,7.095222258612921e-07,6.162188697089732e-07
9575,32,-0.7827338576316833,0.15397727489471436,0.01548440009355545,-0.7383003234863281,0.30828657746315,5.77794367018214e-07,6.118580699876475e-07
9576,32,-0.794044017791748,0.1382102221250534,0.01613474451005459,-0.7520868182182312,0.3160473704338074,4.59055002011155e-07,5.830213467561407e-07
9577,32,-0.8176642060279846,0.09758522361516953,0.01772892475128174,-0.7736015915870667,0.32831043004989624,8.254305043919885e-07,1.6807068448088103e-07
9578,32,-0.8057123422622681,0.08522727340459824,0.017786426469683647,-0.7618813514709473,0.3203318417072296,4.66255585251929e-07,1.446600492727157e-07
9579,32,-0.8245002627372742,0.08011363446712494,0.01830179989337921,-0.7820628881454468,0.3359909653663635,2.882126466374757e-07,7.509949568884622e-07
9580,32,-0.8304194808006287,0.07769886404275894,0.018494749441742897,-0.7873676419258118,0.3371228873729706,5.40661858394742e-07,1.3177850632928312e-07
9581,32,-0.8298889398574829,0.07826704531908035,0.018491216003894806,-0.7861963510513306,0.33676648139953613,3.9919055438986106e-07,3.1783307008481643e-07
9582,32,-0.8321998119354248,0.06335227191448212,0.018948927521705627,-0.7859167456626892,0.33916500210762024,3.7498611504815926e-07,2.447856957132899e-07
9583,32,-0.8346002697944641,0.05838068202137947,0.019176524132490158,-0.7918607592582703,0.3456466794013977,3.911085002528125e-07,4.5442635610015714e-07
9584,32,-0.8483386635780334,0.05000000074505806,0.019709371030330658,-0.8070068359375,0.35349565744400024,2.896229034377029e-07,2.7678559888499876e-08
9585,32,-0.8678733110427856,0.03849431872367859,0.020526135340332985,-0.824386715888977,0.36120548844337463,4.3120022041875927e-07,6.703265853502671e-07
9586,32,-0.8709017634391785,0.029403408989310265,0.021104468032717705,-0.8268936276435852,0.3627315163612366,5.612646418740042e-07,9.018900755108916e-07
9587,32,-0.8574578762054443,0.02130681835114956,0.021400099620223045,-0.811425507068634,0.35056817531585693,1.9896012304343458e-07,5.207915023675014e-07
9588,32,-0.842427670955658,0.02187499962747097,0.021450767293572426,-0.8006642460823059,0.3393031656742096,3.6212537679602974e-07,1.2934150106502784e-07
9589,32,-0.8543862104415894,0.02230113558471203,0.021433137357234955,-0.8114094138145447,0.34886443614959717,1.9564787123727e-07,3.8718238215551537e-07
9590,32,-0.7590569257736206,0.019602272659540176,0.021753771230578423,-0.712600827217102,0.29510992765426636,4.2300666791561525e-07,7.113942501746351e-07
9591,32,-0.44206398725509644,0.01605113595724106,0.022025611251592636,-0.39709755778312683,0.12060084939002991,4.12440726904606e-07,2.595445494080195e-07
9592,32,-0.2833859324455261,0.015482954680919647,0.02212826907634735,-0.24054662883281708,0.05285763740539551,3.6598441965907114e-07,1.1880901240601816e-07
9593,32,-0.1985151171684265,0.010369318537414074,0.022569522261619568,-0.15449324250221252,0.030758433043956757,3.913647219633276e-07,3.1269289024749014e-07
9594,32,-0.20516124367713928,0.009659091010689735,0.022734658792614937,-0.1593988984823227,0.03240765258669853,4.784677898328482e-08,7.696963066905482e-10
9595,32,-0.2003037929534912,0.008096590638160706,0.022786907851696014,-0.15609124302864075,0.032240621745586395,5.39977804692171e-07,7.56424071823858e-07
9596,32,-0.2014092206954956,0.008664772845804691,0.022826675325632095,-0.158959299325943,0.03037203848361969,2.794282067952736e-07,3.3768566254366306e-07
9597,32,-0.17010924220085144,0.005255681928247213,0.02305053360760212,-0.1265278160572052,0.023956190794706345,3.354192017468449e-07,3.5322841540619265e-07
9598,32,-0.15557289123535156,0.004829545505344868,0.023318590596318245,-0.11047559231519699,0.01979915238916874,1.6325105889336555e-07,3.7111715300852666e-07
9599,32,-0.1494511365890503,0.003409090917557478,0.023469766601920128,-0.1066814735531807,0.016201067715883255,3.2620337719890813e-07,1.7133426410964603e-07
9600,32,-0.16420093178749084,0.003977272659540176,0.023382486775517464,-0.12074464559555054,0.017917342483997345,1.7589331946510356e-07,1.7925653139627684e-07
9601,32,-0.14418937265872955,0.0031250000465661287,0.02354605868458748,-0.09929466992616653,0.015185859054327011,3.2742099165261607e-07,5.28273631061893e-07
9602,8,-0.12935864925384521,0.0028409091755747795,0.02399457059800625,-0.0851726159453392,0.012132233008742332,3.6850849483016646e-07,2.6740993419593906e-08
