global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19437,32,-0.6806439757347107,0.13508522510528564,0.015889164060354233,-0.5698842406272888,0.21481548249721527,3.221846782253124e-06,3.261686288169585e-06
19438,32,-0.6234461069107056,0.3605113625526428,0.008461734279990196,-0.5038303136825562,0.18224406242370605,2.4473326902807457e-06,1.76003322849283e-06
19439,32,-0.6752657890319824,0.3480113744735718,0.009566480293869972,-0.5478757619857788,0.2029663771390915,2.15330442188133e-06,9.303811907557247e-07
19440,32,-0.6778521537780762,0.302840918302536,0.010699484497308731,-0.5581544637680054,0.20975157618522644,2.069388301606523e-06,1.8278960851603188e-06
19441,32,-0.675646960735321,0.2955965995788574,0.010956705547869205,-0.5584538578987122,0.20593170821666718,2.3673558189329924e-06,3.3055189305741806e-06
19442,32,-0.6578497886657715,0.3110795319080353,0.010124390944838524,-0.535682737827301,0.1981334388256073,2.2085350792622194e-06,1.7055225498552318e-06
19443,32,-0.6837272047996521,0.2845170497894287,0.011259167455136776,-0.5588443875312805,0.2098126858472824,2.2453077690443024e-06,1.5355049072240945e-06
19444,32,-0.6927839517593384,0.2580966055393219,0.012074893340468407,-0.5742943286895752,0.21955445408821106,2.000711219807272e-06,2.6946734124067007e-06
19445,32,-0.6939033269882202,0.23778408765792847,0.01257295347750187,-0.5750071406364441,0.21868611872196198,2.0000268250441877e-06,2.0823863451369107e-06
19446,32,-0.6956741213798523,0.2259943187236786,0.013060452416539192,-0.5744779706001282,0.2221660614013672,2.2698425254930044e-06,2.77356070910173e-06
19447,32,-0.7109189033508301,0.20752841234207153,0.014059568755328655,-0.5894168615341187,0.22890904545783997,2.493289457561332e-06,1.3059881212029723e-06
19448,32,-0.713113009929657,0.18622158467769623,0.01466407347470522,-0.5914109945297241,0.22949309647083282,1.731991687847767e-06,9.354411076856195e-07
19449,32,-0.7123785018920898,0.16548295319080353,0.015234307385981083,-0.5936835408210754,0.2323111742734909,2.0871104879915947e-06,2.522307340768748e-06
19450,32,-0.7311298847198486,0.13053977489471436,0.0166313499212265,-0.610122799873352,0.24336877465248108,2.7870787562278565e-06,3.1685094654676504e-06
19451,32,-0.7457950711250305,0.10355113446712494,0.017861569300293922,-0.6243896484375,0.25102555751800537,2.7038092866860097e-06,2.2932194951863494e-06
19452,32,-0.7626008987426758,0.09062500298023224,0.018675098195672035,-0.6419478058815002,0.260140597820282,1.6861525864442228e-06,1.959926066774642e-06
19453,32,-0.7713753581047058,0.0703125,0.019395502284169197,-0.6517345905303955,0.2667752206325531,2.868276169465389e-06,2.5213266781065613e-06
19454,32,-0.7796229720115662,0.0627840906381607,0.019954930990934372,-0.6602059006690979,0.2726934552192688,2.195487923017936e-06,3.240697196815745e-06
19455,32,-0.7863847017288208,0.06235795468091965,0.02004910446703434,-0.6659293174743652,0.2736530601978302,2.7774997306551086e-06,5.239513029664522e-06
19456,32,-0.7939549088478088,0.057528410106897354,0.0201719943434,-0.6738436818122864,0.2784397304058075,1.9077494926023064e-06,1.6880416069398052e-06
19457,32,-0.7887769341468811,0.04602272808551788,0.02077619358897209,-0.6680123209953308,0.27730751037597656,2.115653842338361e-06,2.8126009965490084e-06
19458,32,-0.800375759601593,0.043039772659540176,0.02110164798796177,-0.6800516843795776,0.2834664285182953,2.0371790014905855e-06,1.9403844362386735e-06
19459,32,-0.7941845059394836,0.03821022808551788,0.02120324783027172,-0.6734713315963745,0.2783068120479584,2.0295558442740003e-06,1.9292115212010685e-06
19460,32,-0.22242027521133423,0.023295454680919647,0.022059643641114235,-0.10231096297502518,0.058816615492105484,1.6342319213435985e-06,1.4922788977855816e-06
19461,32,-0.14634808897972107,0.014204545877873898,0.022533686831593513,-0.02529275417327881,0.053149573504924774,1.9954231902374886e-06,1.4989814189902972e-06
19462,32,-0.10482768714427948,0.011079545132815838,0.022763539105653763,0.016435645520687103,0.05175164341926575,1.8748095271803322e-06,1.64801417668059e-06
19463,32,-0.09894239157438278,0.006534090731292963,0.022944891825318336,0.021989624947309494,0.05005662515759468,1.5299500546461786e-06,8.637786095277988e-07
19464,32,-0.08311387896537781,0.004261363763362169,0.023141754791140556,0.03760161250829697,0.05011361464858055,1.8708537936618086e-06,1.7925173096955405e-06
19465,32,-0.06572367995977402,0.0018465908942744136,0.023366307839751244,0.055371057242155075,0.05146138370037079,1.7403386891601258e-06,2.081574393741903e-06
19466,32,-0.06064288690686226,0.0012784090358763933,0.02348862588405609,0.06006820499897003,0.05203358829021454,1.8292674894837546e-06,1.101925363400369e-06
19467,32,-0.06619889289140701,0.0002840909000951797,0.023395638912916183,0.05436316132545471,0.05165423825383186,1.9416156646911986e-06,2.4903558824007632e-06
19468,32,-0.04565296694636345,0.0,0.023585978895425797,0.07627694308757782,0.056963130831718445,2.018098030021065e-06,2.207959369115997e-06
19469,8,-0.040410444140434265,0.0,0.023994501680135727,0.08115854859352112,0.05608910322189331,1.6627370769128902e-06,2.1061375719000353e-06
