global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6666,32,-0.5062472224235535,0.05696022883057594,0.01540629006922245,-0.4960462749004364,0.20667870342731476,8.816559784463607e-06,5.971229711576598e-06
6667,32,-0.5439122915267944,0.06420454382896423,0.016733519732952118,-0.5309559106826782,0.22582077980041504,9.990501894208137e-06,1.0704051419452298e-05
6668,32,-0.5023140907287598,0.028267044574022293,0.018300320953130722,-0.4904480278491974,0.19900357723236084,9.371875421493314e-06,1.0009600373450667e-05
6669,32,-0.5881898403167725,0.03948863595724106,0.018031761050224304,-0.5751727223396301,0.24519963562488556,9.974050954042468e-06,1.228592918778304e-05
6670,32,-0.5336669683456421,0.03707386180758476,0.01706334389746189,-0.5224302411079407,0.2167448103427887,9.58933014771901e-06,1.0153888069908135e-05
6671,32,-0.5860528945922852,0.051278408616781235,0.017503662034869194,-0.5744743943214417,0.24567335844039917,1.0226369340671226e-05,1.1464582712505944e-05
6672,32,-0.497031569480896,0.025142045691609383,0.018725594505667686,-0.4843920171260834,0.19999250769615173,8.959179467638023e-06,7.251132956298534e-06
6673,32,-0.4260488748550415,0.021022727712988853,0.019124703481793404,-0.41400381922721863,0.16730785369873047,9.498005965724587e-06,6.235576620383654e-06
6674,32,-0.5300554037094116,0.024289771914482117,0.01872244104743004,-0.5182428956031799,0.21857300400733948,8.823521056910977e-06,8.421454367635306e-06
6675,32,-0.5296726822853088,0.02230113558471203,0.019336409866809845,-0.5179610848426819,0.21702264249324799,9.7312686193618e-06,8.257618901552632e-06
6676,32,-0.6142442226409912,0.03821022808551788,0.018983835354447365,-0.6025723814964294,0.2608200013637543,9.206586582877208e-06,1.107333355321316e-05
6677,32,-0.5501100420951843,0.028977273032069206,0.019466634839773178,-0.5366302132606506,0.2329108566045761,7.747362360532861e-06,8.000713023648132e-06
6678,32,-0.2807278633117676,0.007954545319080353,0.0202835313975811,-0.26902109384536743,0.11743877828121185,8.054998033912852e-06,4.186646947346162e-06
6679,32,-0.2251792848110199,0.005255681928247213,0.020891614258289337,-0.21353870630264282,0.09885358065366745,7.87473709351616e-06,4.1507055357214995e-06
6680,32,-0.21471096575260162,0.0032670453656464815,0.021051548421382904,-0.20232506096363068,0.09685447812080383,8.841758244670928e-06,5.046139449405018e-06
6681,32,-0.1877991408109665,0.0031250000465661287,0.021359186619520187,-0.17548835277557373,0.0886920914053917,8.101597813947592e-06,4.646785782824736e-06
6682,32,-0.14869464933872223,0.00042613636469468474,0.021697714924812317,-0.1364496350288391,0.0841195359826088,8.905932190828025e-06,5.606933427770855e-06
6683,32,-0.1719309687614441,0.003693181788548827,0.02164233848452568,-0.15958179533481598,0.08883378654718399,8.617989806225523e-06,5.258663804852404e-06
6684,32,-0.16863365471363068,0.0031250000465661287,0.02154730260372162,-0.15597280859947205,0.08693563938140869,8.599399734521285e-06,4.997227733838372e-06
6685,32,-0.1709306836128235,0.0029829544946551323,0.02168814092874527,-0.15848813951015472,0.08807284384965897,7.88188299338799e-06,4.670666839956539e-06
6686,32,-0.18276724219322205,0.003977272659540176,0.021840328350663185,-0.17071270942687988,0.08930429816246033,7.486979939130833e-06,4.031632670375984e-06
6687,32,-0.15483899414539337,0.0049715908244252205,0.021956998854875565,-0.1429794877767563,0.08762360364198685,8.0293730206904e-06,5.350511855795048e-06
6688,32,-0.16056355834007263,0.005823863670229912,0.021841587498784065,-0.14794231951236725,0.08583997189998627,7.308345630008262e-06,5.449775017041247e-06
6689,32,-0.10301042348146439,0.0031250000465661287,0.022280436009168625,-0.08987140655517578,0.07665720582008362,6.7852238316845614e-06,5.1120237003488e-06
6690,32,-0.08302377164363861,0.0029829544946551323,0.02248556911945343,-0.07116895914077759,0.07633018493652344,7.969644684635568e-06,5.504834916791879e-06
6691,32,-0.08533307164907455,0.0049715908244252205,0.0225051362067461,-0.07339607924222946,0.07997055351734161,6.439563549065497e-06,3.6917410852765897e-06
6692,32,-0.1079195886850357,0.0038352273404598236,0.02252769283950329,-0.09544641524553299,0.08177154511213303,7.527169145760126e-06,5.325121946953004e-06
6693,32,-0.09043607860803604,0.0035511364694684744,0.02258884347975254,-0.0775340273976326,0.07926781475543976,7.110083970474079e-06,4.843654096475802e-06
6694,32,-0.05036027356982231,0.0011363636003807187,0.02289016731083393,-0.038354918360710144,0.07973650842905045,8.695116775925271e-06,7.357053618761711e-06
6695,32,-0.013520922511816025,0.0,0.023125844076275826,-0.001557482872158289,0.07809672504663467,8.299069122585934e-06,7.018319593043998e-06
6696,32,-0.02863192930817604,0.0002840909000951797,0.022964447736740112,-0.016362732276320457,0.07972127944231033,8.158761374943424e-06,5.818181762151653e-06
6697,32,-0.009688437916338444,0.000994318164885044,0.023117944598197937,0.003915287088602781,0.07884761691093445,8.372283446078654e-06,6.122124432295095e-06
6698,8,0.03218596801161766,0.0,0.023526787757873535,0.04412207007408142,0.08595603704452515,1.0046202987723518e-05,6.729289907525526e-06
