global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2574,32,-0.05243341252207756,0.014772727154195309,0.016269627958536148,-0.07863277196884155,0.08693995326757431,2.429910637147259e-05,1.1276460099907126e-05
2575,32,-0.025929078459739685,0.01775568164885044,0.016390545293688774,-0.04087331146001816,0.07512517273426056,2.642875369929243e-05,1.2274244909349363e-05
2576,32,0.017906947061419487,0.005113636143505573,0.01681368611752987,-0.0030204139184206724,0.06362832337617874,2.6080093448399566e-05,1.3183795999793801e-05
2577,32,0.025130124762654305,0.007102272938936949,0.016674073413014412,0.0061090379022061825,0.05938759446144104,2.4137849322869442e-05,1.0820547686307691e-05
2578,32,-0.022499067708849907,0.010085226967930794,0.016192667186260223,-0.04539139196276665,0.067849300801754,2.60453816736117e-05,1.2384188266878482e-05
2579,32,0.03280118480324745,0.006818181835114956,0.016435543075203896,0.010137799195945263,0.056520458310842514,2.3703461920376867e-05,8.622629138699267e-06
2580,32,0.030520280823111534,0.004687500186264515,0.01655188761651516,0.011064988560974598,0.05441376194357872,2.495208173058927e-05,1.1296318007225636e-05
2581,32,0.03602614998817444,0.004119317978620529,0.016876794397830963,0.015214174054563046,0.05427384749054909,2.545406277931761e-05,8.327376235683914e-06
2582,32,0.04346274212002754,0.005681818351149559,0.01668231561779976,0.01960812881588936,0.05703994631767273,2.3369582777377218e-05,9.58539021667093e-06
2583,32,0.0630360022187233,0.0031250000465661287,0.017123648896813393,0.039490148425102234,0.05403301119804382,2.202490759373177e-05,9.452437552681658e-06
2584,32,0.05931929126381874,0.003977272659540176,0.01704012230038643,0.0400143638253212,0.05336947739124298,2.406407475064043e-05,1.2060676453984343e-05
2585,32,0.05607689917087555,0.0035511364694684744,0.01744304969906807,0.035103689879179,0.05964121222496033,2.42826954490738e-05,1.2761752259393688e-05
2586,32,0.06168053671717644,0.0025568180717527866,0.017530018463730812,0.03937356546521187,0.05925102159380913,2.489203143341001e-05,1.1389569408493116e-05
2587,32,0.09776940941810608,0.0018465908942744136,0.018020622432231903,0.0748647004365921,0.06045793369412422,2.3911756215966307e-05,1.1224053196201567e-05
2588,32,0.07777753472328186,0.0014204545877873898,0.01818944700062275,0.05765918269753456,0.06030002981424332,2.5912959245033562e-05,1.2527202670753468e-05
2589,32,0.12640337646007538,0.0005681818001903594,0.018575681373476982,0.10555454343557358,0.0673358291387558,2.3854876417317428e-05,1.0870530786633026e-05
2590,32,0.1016826182603836,0.0007102272938936949,0.018931614235043526,0.07693581283092499,0.07050488144159317,2.6307878215448e-05,1.2823874385503586e-05
2591,32,0.14618191123008728,0.0005681818001903594,0.019379999488592148,0.12404102087020874,0.07431778311729431,2.59105672739679e-05,1.4378674677573144e-05
2592,32,0.13907398283481598,0.0007102272938936949,0.019318463280797005,0.11972749978303909,0.07498285174369812,2.923013198596891e-05,1.3779663277091458e-05
2593,32,0.13047485053539276,0.00014204545004758984,0.019473416730761528,0.10943662375211716,0.07544464617967606,2.5600062144803815e-05,1.4148101399769075e-05
2594,32,0.1641797125339508,0.0002840909000951797,0.020016523078083992,0.14030922949314117,0.08389640599489212,2.8497439416241832e-05,1.4241449207474943e-05
2595,32,0.14884653687477112,0.00014204545004758984,0.02006910741329193,0.12680092453956604,0.08446592092514038,2.6441513909958303e-05,1.4883343283145223e-05
2596,32,0.1529555767774582,0.0002840909000951797,0.020090628415346146,0.1332213133573532,0.0836004838347435,2.9367502065724693e-05,1.4729265785717871e-05
2597,32,0.17888279259204865,0.0,0.020768750458955765,0.155965194106102,0.09505689889192581,2.6546946173766628e-05,1.5012264157121535e-05
2598,32,0.18382911384105682,0.0,0.020861821249127388,0.15958504378795624,0.093730129301548,2.870302341761999e-05,1.5424304365296848e-05
2599,32,0.2055281549692154,0.0,0.02104327827692032,0.18410103023052216,0.09849884361028671,3.072942854487337e-05,1.8883914890466258e-05
2600,32,0.19487425684928894,0.0002840909000951797,0.021217992529273033,0.17323394119739532,0.10078325867652893,3.198234480805695e-05,1.9862456611008383e-05
2601,32,0.19059070944786072,0.0,0.021312838420271873,0.1687287837266922,0.10008551180362701,2.7763675461756065e-05,1.6630912796244957e-05
2602,32,0.20502230525016785,0.00014204545004758984,0.021486086770892143,0.17988254129886627,0.10372860729694366,2.9692306270590052e-05,1.6758760466473177e-05
2603,32,0.23681454360485077,0.0,0.02158486284315586,0.2155401110649109,0.1089576929807663,2.86373160633957e-05,1.8165526853408664e-05
2604,32,0.2340555340051651,0.00014204545004758984,0.021369898691773415,0.2132733017206192,0.10535503923892975,3.1084655347513035e-05,1.9087176042376086e-05
2605,32,0.2530049681663513,0.0,0.021725451573729515,0.23083260655403137,0.11066251248121262,2.5833160179900005e-05,1.6068093827925622e-05
2606,8,0.28695008158683777,0.0,0.02225768007338047,0.25812822580337524,0.12138699740171432,2.456097718095407e-05,1.6427065929747187e-05
