global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11451,32,-0.7444262504577637,0.16448864340782166,0.01526697352528572,-0.6841102838516235,0.2685672342777252,9.382610528518853e-07,1.112613517761929e-06
11452,32,-0.628502607345581,0.40795454382896423,0.006810440216213465,-0.563421368598938,0.21117709577083588,3.525476302002062e-07,1.0712175679827851e-07
11453,32,-0.6282848715782166,0.44460228085517883,0.006106461863964796,-0.5543432235717773,0.20359015464782715,6.949140640699625e-08,8.999015754795892e-09
11454,32,-0.6217613816261292,0.42116478085517883,0.006244143005460501,-0.5548719167709351,0.20570743083953857,1.1073649375248351e-07,2.44697595519483e-09
11455,32,-0.6125734448432922,0.4363636374473572,0.005977414548397064,-0.5571828484535217,0.2033320665359497,1.2020299777759647e-07,1.0507876879728428e-07
11456,32,-0.6007899641990662,0.4339488744735718,0.005772362928837538,-0.536129355430603,0.1954425424337387,2.1780903125545592e-07,5.828089797432767e-07
11457,32,-0.6166226267814636,0.4399147629737854,0.005844610743224621,-0.5456393361091614,0.20046643912792206,3.502612173633679e-07,5.308867798703432e-07
11458,32,-0.601919412612915,0.4132102131843567,0.005874233786016703,-0.5419129133224487,0.20031887292861938,1.1996154114513047e-07,1.1047682590969998e-07
11459,32,-0.5814361572265625,0.41718751192092896,0.005623819772154093,-0.5230944752693176,0.18837131559848785,1.8189606976193318e-07,6.045188172265625e-08
11460,32,-0.5947738885879517,0.4022727310657501,0.005974897649139166,-0.5303364396095276,0.19504006206989288,2.3511780966600782e-07,1.8575390470232378e-07
11461,32,-0.6196280121803284,0.4116477370262146,0.006225909572094679,-0.5522403120994568,0.20803166925907135,9.550435997596196e-09,1.5451648294195763e-10
11462,32,-0.6059129238128662,0.39133521914482117,0.0064210607670247555,-0.5438007116317749,0.20115679502487183,3.207449594810896e-08,2.426223000284722e-09
11463,32,-0.6036884784698486,0.3674716055393219,0.006734904367476702,-0.5442801713943481,0.2043115496635437,3.3083338735195866e-07,7.679868758714292e-07
11464,32,-0.632876992225647,0.3507102131843567,0.007305159233510494,-0.568317711353302,0.2195105254650116,2.1398685134954576e-07,2.5020705507472485e-09
11465,32,-0.6403096318244934,0.35198864340782166,0.0074959020130336285,-0.5700199604034424,0.2217177301645279,3.378101496309682e-07,3.46744201351612e-07
11466,32,-0.6486330628395081,0.33423295617103577,0.007968440651893616,-0.5842276215553284,0.22997498512268066,3.275157212101476e-07,1.913747951221012e-07
11467,32,-0.6348195672035217,0.30369317531585693,0.008372358977794647,-0.574897289276123,0.2268376499414444,4.149927690377808e-07,3.8148877479216026e-07
11468,32,-0.6500489711761475,0.2963068187236786,0.00885150395333767,-0.5863174200057983,0.23403224349021912,3.138371198474488e-07,2.5218105292879045e-07
11469,32,-0.6790474653244019,0.30454546213150024,0.009362723678350449,-0.6058701872825623,0.24243101477622986,1.847737820526163e-07,1.4365865297349956e-07
11470,32,-0.677431583404541,0.2821022868156433,0.00987076573073864,-0.6148674488067627,0.24876029789447784,1.2456484910217114e-07,3.8766952314972514e-08
11471,32,-0.6804344058036804,0.2593750059604645,0.010481586679816246,-0.6182475686073303,0.25192752480506897,1.64620388432013e-07,4.118521133023023e-07
11472,32,-0.6827527284622192,0.2605113685131073,0.01053678523749113,-0.6178104877471924,0.25066909193992615,2.9422906777654134e-07,5.719837190554244e-07
11473,32,-0.692783772945404,0.2694602310657501,0.010563700459897518,-0.6227116584777832,0.25408974289894104,1.2492753853621252e-07,1.134399241209394e-07
11474,32,-0.6925587058067322,0.24389204382896423,0.011189711280167103,-0.629239022731781,0.2601437270641327,1.329852210574245e-07,2.016252693692877e-07
11475,32,-0.687930703163147,0.21463067829608917,0.011820897459983826,-0.6258506178855896,0.25965484976768494,1.2780256497535447e-07,2.524083413391054e-07
11476,32,-0.7119454145431519,0.20923295617103577,0.012502076104283333,-0.6489749550819397,0.27299410104751587,1.246800849230567e-07,5.6291774797045946e-08
11477,32,-0.729126513004303,0.20000000298023224,0.01314149796962738,-0.6599178910255432,0.27967047691345215,2.5068806053241133e-07,4.803791142649061e-08
11478,32,-0.7463141679763794,0.18323864042758942,0.013968667015433311,-0.6849660873413086,0.2937246859073639,1.3073294269361213e-07,1.3585707669960811e-08
11479,32,-0.7583185434341431,0.1691761314868927,0.01458573155105114,-0.6961022019386292,0.3001766502857208,2.081628878158881e-07,6.174853695029014e-08
11480,32,-0.7685924768447876,0.168892040848732,0.014822391793131828,-0.7030704617500305,0.30433979630470276,1.869977808155454e-07,7.373542842969982e-08
11481,32,-0.7760720252990723,0.16505682468414307,0.015096129849553108,-0.7087293863296509,0.308408260345459,6.36171151313647e-08,4.762704364225101e-08
11482,32,-0.7971833944320679,0.15909090638160706,0.01574060134589672,-0.7329221963882446,0.3215194344520569,1.4877750231789832e-07,2.455325898154115e-07
11483,8,-0.7646164894104004,0.1090909093618393,0.016255181282758713,-0.7052735686302185,0.3125007748603821,3.324174429053528e-07,2.6812552178512306e-09
