global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15378,32,-0.619719922542572,0.12159091234207153,0.016456566751003265,-0.5380761623382568,0.20354200899600983,2.250795432701125e-06,8.936933681980008e-07
15379,32,-0.6557214856147766,0.35085228085517883,0.00921806413680315,-0.5666898488998413,0.21227052807807922,1.914859240059741e-06,9.74036993284244e-07
15380,32,-0.7149832844734192,0.28678977489471436,0.011562468484044075,-0.6168779134750366,0.23868709802627563,2.312389824510319e-06,1.4521617686114041e-06
15381,32,-0.7327656149864197,0.1998579502105713,0.014275028370320797,-0.6441904902458191,0.25517264008522034,1.6884810065675993e-06,1.1706957820933894e-06
15382,32,-0.7018862366676331,0.19147726893424988,0.014140477403998375,-0.6136823892593384,0.2366146296262741,1.3578561492977315e-06,5.006320407119347e-07
15383,32,-0.7080725431442261,0.1896306872367859,0.014254513196647167,-0.6173825263977051,0.24129872024059296,2.233433860965306e-06,1.6204777466555242e-06
15384,32,-0.7399877309799194,0.1619318127632141,0.015529235824942589,-0.6485651135444641,0.25770944356918335,2.4646285510243615e-06,1.8001333046413492e-06
15385,32,-0.7563245892524719,0.111789770424366,0.0173537228256464,-0.6671311259269714,0.2694474160671234,2.5822059797064867e-06,2.819255769281881e-06
15386,32,-0.7575846314430237,0.09275568276643753,0.017926648259162903,-0.6669382452964783,0.2685246467590332,1.3741450857196469e-06,1.5079808690643404e-06
15387,32,-0.7717384099960327,0.08167613297700882,0.018502425402402878,-0.6828099489212036,0.2797244191169739,1.1749807526939549e-06,8.606550068179786e-07
15388,32,-0.7871219515800476,0.07286931574344635,0.01906353421509266,-0.697253406047821,0.2857165038585663,8.138007956404181e-07,4.923288088320987e-07
15389,32,-0.7836719155311584,0.06434658914804459,0.019231662154197693,-0.6945911645889282,0.28493034839630127,1.1222135753996554e-06,1.5065164689076482e-06
15390,32,-0.7760915160179138,0.044460225850343704,0.019862448796629906,-0.6869676113128662,0.2837684750556946,1.3062368680039071e-06,1.1607264696067432e-06
15391,32,-0.7978925108909607,0.039772726595401764,0.020442726090550423,-0.7079417705535889,0.295005738735199,1.6631539665468154e-06,1.7219921346622868e-06
15392,32,-0.7524210214614868,0.03224431723356247,0.020768478512763977,-0.6619036793708801,0.2690178155899048,1.4301739383881795e-06,8.311733381560771e-07
15393,32,-0.40511325001716614,0.020596591755747795,0.021426595747470856,-0.3148062527179718,0.1249440386891365,1.6020710518205306e-06,1.5552604963886552e-06
15394,32,-0.19185487926006317,0.010085226967930794,0.022097963839769363,-0.10207021981477737,0.05225226655602455,1.2186477533759899e-06,4.3503757751750527e-07
15395,32,-0.18140390515327454,0.009801136329770088,0.022127920761704445,-0.09229963272809982,0.05187460407614708,1.141974507845589e-06,1.066039203578839e-06
15396,32,-0.1795414537191391,0.01065340917557478,0.022025547921657562,-0.0904606357216835,0.05191599950194359,1.291449848395132e-06,1.438812660126132e-06
15397,32,-0.14872519671916962,0.006107954774051905,0.0223888847976923,-0.058767352253198624,0.0477704294025898,9.5699851954123e-07,8.669130124872026e-07
15398,32,-0.11915194243192673,0.004261363763362169,0.022783270105719566,-0.028345977887511253,0.0450996458530426,6.161878332022752e-07,2.726778234318772e-07
15399,32,-0.14875657856464386,0.007102272938936949,0.022517777979373932,-0.05836956202983856,0.04791201651096344,7.219883286779805e-07,2.5765066880012455e-07
15400,32,-0.1427496373653412,0.004261363763362169,0.022577181458473206,-0.05297114700078964,0.045451365411281586,7.271265758390655e-07,2.7465350171951286e-07
15401,32,-0.09351714700460434,0.0002840909000951797,0.02302408218383789,-0.0032290811650455,0.04413870349526405,7.446672043442959e-07,1.5224186427076347e-06
15402,32,-0.09406593441963196,0.0005681818001903594,0.02314106933772564,-0.002506574150174856,0.04644991084933281,6.830966299276042e-07,7.103035954969528e-07
15403,32,-0.08555882424116135,0.0002840909000951797,0.023212671279907227,0.004130622372031212,0.047064755111932755,1.029391114570899e-06,7.751776252007403e-07
15404,32,-0.09425929933786392,0.00042613636469468474,0.023186074569821358,-0.0050885784439742565,0.04550449922680855,8.918760272536019e-07,1.2987234185857233e-06
15405,32,-0.08589117228984833,0.0,0.023320863023400307,0.003967997618019581,0.04553165286779404,8.824137580631941e-07,8.929379191613407e-07
15406,32,-0.07009280472993851,0.0,0.02351624332368374,0.020431214943528175,0.04492669925093651,4.543126692624355e-07,7.191115258819991e-08
15407,32,-0.06078650429844856,0.0,0.023540660738945007,0.02881031483411789,0.04788502678275108,7.095387104527617e-07,1.0778110208775615e-06
15408,32,-0.08238475769758224,0.0,0.02346212789416313,0.007240957580506802,0.04559958353638649,7.358624998232699e-07,1.5268509514498874e-06
15409,32,-0.06569710373878479,0.0,0.02362135984003544,0.02421625889837742,0.04602339491248131,1.1000130371030536e-06,1.3235095366326277e-06
15410,8,-0.05504874140024185,0.0,0.02400674857199192,0.034904900938272476,0.04538387805223465,4.817189278583101e-07,3.16483749429608e-07
