global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7128,32,-0.48795852065086365,0.052272725850343704,0.015640754252672195,-0.47394394874572754,0.1957152932882309,8.457924195681699e-06,8.004294613783713e-06
7129,32,-0.5576171875,0.07073863595724106,0.016548320651054382,-0.5413497686386108,0.23030759394168854,8.908192285161931e-06,7.325720616790932e-06
7130,32,-0.5137245655059814,0.028551137074828148,0.018097111955285072,-0.4968632459640503,0.20608235895633698,9.597732059773989e-06,8.165596227627248e-06
7131,32,-0.5885721445083618,0.038352273404598236,0.018069211393594742,-0.571921169757843,0.24253208935260773,7.882608770160004e-06,1.1114097105746623e-05
7132,32,-0.5150961875915527,0.033948864787817,0.017290785908699036,-0.5002802610397339,0.20544631779193878,9.829327609622851e-06,7.5887264756602235e-06
7133,32,-0.5884353518486023,0.03948863595724106,0.01791667938232422,-0.5722930431365967,0.2433456927537918,9.644959391152952e-06,1.1821452972071711e-05
7134,32,-0.48140856623649597,0.02386363595724106,0.01877008005976677,-0.4643952548503876,0.18878717720508575,8.985412932815962e-06,7.366381851170445e-06
7135,32,-0.3842492401599884,0.017897726967930794,0.01942373253405094,-0.36739712953567505,0.1461559236049652,8.517153219145257e-06,5.9092244555358775e-06
7136,32,-0.5564451813697815,0.02500000037252903,0.018774310126900673,-0.5416302680969238,0.22792045772075653,9.152401617029682e-06,1.1211222954443656e-05
7137,32,-0.40925881266593933,0.02031249925494194,0.01964995078742504,-0.39384526014328003,0.16606827080249786,8.4113453340251e-06,6.215002031240147e-06
7138,32,-0.29966673254966736,0.012500000186264515,0.019982069730758667,-0.28360676765441895,0.11709432303905487,8.578740562370513e-06,4.8363676796725485e-06
7139,32,-0.42795905470848083,0.018607955425977707,0.019825085997581482,-0.41069653630256653,0.15984822809696198,7.849182111385744e-06,6.0756133279937785e-06
7140,32,-0.31445711851119995,0.008380682207643986,0.020381871610879898,-0.29883402585983276,0.12227816879749298,6.8657668634841684e-06,3.840338195004733e-06
7141,32,-0.23366910219192505,0.006960227154195309,0.02099960669875145,-0.21819689869880676,0.09718312323093414,7.2325133260164876e-06,4.252337021171115e-06
7142,32,-0.20488259196281433,0.0038352273404598236,0.02116895094513893,-0.1895948201417923,0.09014656394720078,7.3737569437071215e-06,4.0043232729658484e-06
7143,32,-0.20249024033546448,0.003977272659540176,0.021358627825975418,-0.18615247309207916,0.0889650285243988,7.504691438953159e-06,4.6149107220117e-06
7144,32,-0.27238157391548157,0.007102272938936949,0.021369872614741325,-0.25702139735221863,0.10881990939378738,8.104165317490697e-06,4.7962907956389245e-06
7145,32,-0.2213393598794937,0.0078125,0.021567674353718758,-0.20452259480953217,0.09263357520103455,6.224770459084539e-06,3.5380292047193507e-06
7146,32,-0.17412371933460236,0.003977272659540176,0.021709125488996506,-0.15829576551914215,0.08289647847414017,7.886103048804216e-06,5.601813427347224e-06
7147,32,-0.17736203968524933,0.0028409091755747795,0.0218096524477005,-0.16042011976242065,0.0843425914645195,7.139203717088094e-06,4.532318143901648e-06
7148,32,-0.15981945395469666,0.004119317978620529,0.022022459656000137,-0.14272508025169373,0.08153027296066284,7.501057098124875e-06,5.547959972318495e-06
7149,32,-0.16750416159629822,0.0029829544946551323,0.022094840183854103,-0.1511632353067398,0.08367633074522018,6.738070169376442e-06,4.1624653022154234e-06
7150,32,-0.12566307187080383,0.0021306818816810846,0.022188309580087662,-0.10970155894756317,0.07551519572734833,7.147378255467629e-06,4.673717285186285e-06
7151,32,-0.09491754323244095,0.003409090917557478,0.02248888649046421,-0.07848604023456573,0.07144492119550705,5.443826012196951e-06,3.6600267776520923e-06
7152,32,-0.08228158205747604,0.001988636329770088,0.022701814770698547,-0.06579042226076126,0.07113683223724365,6.543099971167976e-06,4.490614628593903e-06
7153,32,-0.04289776086807251,0.0,0.022892434149980545,-0.027012057602405548,0.06969153881072998,5.340627012628829e-06,3.56604846274422e-06
7154,32,-0.0704425796866417,0.002698863623663783,0.022707847878336906,-0.05442095547914505,0.07293803244829178,7.5408706834423356e-06,5.863104433956323e-06
7155,32,-0.07831855863332748,0.0022727272007614374,0.02273692563176155,-0.061684660613536835,0.07317014783620834,6.5465237639728e-06,3.250509280405822e-06
7156,32,-0.06977574527263641,0.002698863623663783,0.022887174040079117,-0.053492262959480286,0.07530935108661652,6.614338417421095e-06,5.632239208352985e-06
7157,32,-0.04841163381934166,0.0031250000465661287,0.02300099842250347,-0.03215937316417694,0.07390192896127701,6.820074304414447e-06,5.507185505848611e-06
7158,32,-0.04065052419900894,0.00014204545004758984,0.023047026246786118,-0.02465682104229927,0.07465187460184097,6.730268523824634e-06,4.1157991290674545e-06
7159,32,-0.011217989027500153,0.00014204545004758984,0.023288406431674957,0.005715829785913229,0.07372566312551498,6.9554894253087696e-06,6.724488230247516e-06
7160,8,0.015735702589154243,0.0,0.02357838861644268,0.032383568584918976,0.07839370518922806,6.022280558681814e-06,5.7929778449761216e-06
