global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15873,32,-0.6792788505554199,0.12755681574344635,0.01642105169594288,-0.5953912734985352,0.22545373439788818,1.1610690080487984e-06,7.955011369631393e-07
15874,32,-0.6486830711364746,0.3867897689342499,0.008032712154090405,-0.5550464987754822,0.2075108289718628,1.9532255919330055e-06,1.4679218338642386e-06
15875,32,-0.6895167827606201,0.3815340995788574,0.008799752220511436,-0.5903951525688171,0.2249482423067093,1.587913061484869e-06,1.5909828334770282e-06
15876,32,-0.7028788924217224,0.34687501192092896,0.009639947675168514,-0.6106697916984558,0.23636460304260254,1.7303958657066687e-06,8.784822398411052e-07
15877,32,-0.6903821229934692,0.33252841234207153,0.01019299030303955,-0.5981820821762085,0.22887389361858368,1.398271365360415e-06,1.3361343462747755e-06
15878,32,-0.6882284283638,0.32855114340782166,0.009992120787501335,-0.5934816002845764,0.2280229777097702,1.5661204315620125e-06,5.190918841435632e-07
15879,32,-0.7119588851928711,0.30127841234207153,0.011171733029186726,-0.6136398911476135,0.23801779747009277,1.8447810816724086e-06,2.156719347112812e-06
15880,32,-0.7344098687171936,0.24843749403953552,0.01292299572378397,-0.6405535340309143,0.2538812756538391,1.3076677305434714e-06,4.6474292503262404e-07
15881,32,-0.7163048386573792,0.23011364042758942,0.013195088133215904,-0.6258231997489929,0.247294619679451,1.6879836266525672e-06,1.6396737692048191e-06
15882,32,-0.731164813041687,0.21690340340137482,0.013912757858633995,-0.6358590126037598,0.25475960969924927,5.481434754983638e-07,4.057551450387109e-07
15883,32,-0.7427346110343933,0.2007102221250534,0.014513115398585796,-0.6447491645812988,0.2569064795970917,1.4054794519324787e-06,1.0948496083074133e-06
15884,32,-0.7517406940460205,0.17855113744735718,0.015366626903414726,-0.6590701937675476,0.2648634612560272,1.044531018123962e-06,5.354481231734098e-07
15885,32,-0.7683900594711304,0.15071022510528564,0.01642497628927231,-0.6774352192878723,0.2758927047252655,1.3068541875327355e-06,9.677105481387116e-07
15886,32,-0.7652192711830139,0.135795459151268,0.016973327845335007,-0.6717075109481812,0.275046169757843,9.118960520027031e-07,1.1099731409558444e-06
15887,32,-0.7648397088050842,0.1306818127632141,0.017047032713890076,-0.669270396232605,0.27513405680656433,1.525661446066806e-06,1.1090386351497727e-06
15888,32,-0.7783614993095398,0.11079545319080353,0.017843227833509445,-0.6860681772232056,0.2837945520877838,1.5100412156243692e-06,1.9410856566537404e-06
15889,32,-0.7974854707717896,0.09034091234207153,0.019018568098545074,-0.704831063747406,0.2956399619579315,8.479054827148502e-07,4.581339112519345e-07
15890,32,-0.7951822280883789,0.08636363595724106,0.019031792879104614,-0.7023590207099915,0.29559236764907837,1.0348463774789707e-06,1.250964146493061e-06
15891,32,-0.8060899972915649,0.08309659361839294,0.01930147223174572,-0.7115155458450317,0.29954320192337036,1.0511474783925223e-06,1.2673187939071795e-06
15892,32,-0.7943556308746338,0.06633522361516953,0.019644489511847496,-0.7009223103523254,0.29576364159584045,1.2402484799167723e-06,1.0028263659478398e-06
15893,32,-0.8056542277336121,0.054971590638160706,0.020239144563674927,-0.7110710740089417,0.30276328325271606,1.2988616617803928e-06,1.8982336769113317e-06
15894,32,-0.8180674314498901,0.049715910106897354,0.020740054547786713,-0.724661648273468,0.3096362054347992,6.475535769823182e-07,7.352115858338948e-07
15895,32,-0.8168711066246033,0.05099431797862053,0.020724918693304062,-0.721104621887207,0.3068821430206299,1.166853053291561e-06,1.661434453126276e-06
15896,32,-0.8172386884689331,0.038778409361839294,0.021288758143782616,-0.7239387035369873,0.311070054769516,8.691439461472328e-07,7.278968610080483e-07
15897,32,-0.7104179859161377,0.029545454308390617,0.021921759471297264,-0.6152466535568237,0.2584877610206604,8.069063142102095e-07,7.112276421139541e-07
15898,32,-0.18839974701404572,0.020170453935861588,0.022460032254457474,-0.09394079446792603,0.053188029676675797,1.2694056295003975e-06,4.2518428244875395e-07
15899,32,-0.164009690284729,0.017329545691609383,0.022572340443730354,-0.07053188234567642,0.05064744874835014,3.6572950534718984e-07,2.568446575423877e-07
15900,32,-0.13534612953662872,0.014630681835114956,0.02278948202729225,-0.04096400365233421,0.04697465896606445,1.2628898957700585e-06,2.3037364371703006e-06
15901,32,-0.1096579059958458,0.01221590954810381,0.023057173937559128,-0.013879800215363503,0.04577097296714783,7.25612096630357e-07,6.181909384395112e-07
15902,32,-0.10133092850446701,0.010937499813735485,0.023205243051052094,-0.007056359201669693,0.044183582067489624,4.7447412043766235e-07,2.0119435362175864e-07
15903,32,-0.10643088817596436,0.00937500037252903,0.023158840835094452,-0.01284036785364151,0.0444398894906044,5.05115508531162e-07,8.18062986240875e-08
15904,32,-0.08020851761102676,0.0049715908244252205,0.023436611518263817,0.015261449851095676,0.042935363948345184,7.442787364198011e-07,5.431284648693691e-07
15905,8,-0.05512728542089462,0.0028409091755747795,0.02383357472717762,0.04051412642002106,0.05070503056049347,4.0553979374635674e-07,2.119136865985638e-07
