global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5709,32,-0.4884435534477234,0.06676136702299118,0.014939379878342152,-0.48676806688308716,0.20727060735225677,9.015695468406193e-06,7.105894383130362e-06
5710,32,-0.5176882147789001,0.07968749850988388,0.016003664582967758,-0.5152984261512756,0.22211743891239166,1.1833197277155705e-05,1.1853929208882619e-05
5711,32,-0.5648790001869202,0.03678977116942406,0.017895402386784554,-0.5616756081581116,0.23780730366706848,9.513914847048e-06,9.826236237131525e-06
5712,32,-0.5787868499755859,0.038352273404598236,0.018076006323099136,-0.5746299028396606,0.24643173813819885,1.0472722351551056e-05,1.133932346419897e-05
5713,32,-0.5193458795547485,0.03579545393586159,0.017130708321928978,-0.517548143863678,0.21733735501766205,1.1441259630373679e-05,8.942444765125401e-06
5714,32,-0.5429028272628784,0.03735795617103577,0.017618440091609955,-0.5403486490249634,0.2299491912126541,1.1544982953637373e-05,1.4038355402590241e-05
5715,32,-0.5500862002372742,0.03068181872367859,0.018367599695920944,-0.5472880601882935,0.2317354679107666,1.0241917152598035e-05,1.0112812560691964e-05
5716,32,-0.38252338767051697,0.017471591010689735,0.01922416314482689,-0.379107803106308,0.1564306765794754,9.937782124325167e-06,6.393437615770381e-06
5717,32,-0.4571450650691986,0.021590908989310265,0.01900666393339634,-0.4543367624282837,0.18907782435417175,1.0934004421869759e-05,9.383376891491935e-06
5718,32,-0.4405190944671631,0.021022727712988853,0.019431117922067642,-0.4377707839012146,0.18198677897453308,1.008434992399998e-05,8.326555871462915e-06
5719,32,-0.4328479468822479,0.01974431797862053,0.019590182229876518,-0.42996397614479065,0.17931047081947327,1.1709519640135113e-05,1.0319416105630808e-05
5720,32,-0.3223938047885895,0.014204545877873898,0.020049627870321274,-0.3180522620677948,0.1290854513645172,9.183977454085834e-06,7.049548003124073e-06
5721,32,-0.3377140164375305,0.012642045505344868,0.020168835297226906,-0.3351685404777527,0.13730324804782867,9.175155355478637e-06,5.698261247744085e-06
5722,32,-0.2985277473926544,0.009659091010689735,0.020639291033148766,-0.29539504647254944,0.1243981122970581,1.0791781278385315e-05,7.018964424787555e-06
5723,32,-0.24630902707576752,0.006818181835114956,0.021006852388381958,-0.24307380616664886,0.10419559478759766,9.265282642445527e-06,5.631678050121991e-06
5724,32,-0.17116627097129822,0.0011363636003807187,0.021563373506069183,-0.16677288711071014,0.08298026770353317,8.86694215296302e-06,5.19003424415132e-06
5725,32,-0.17938537895679474,0.0012784090358763933,0.021764984354376793,-0.17552456259727478,0.0865611806511879,9.730400051921606e-06,5.990124918753281e-06
5726,32,-0.1332443207502365,0.000994318164885044,0.022103995084762573,-0.1307869702577591,0.0734274834394455,8.888189768185839e-06,6.075851615605643e-06
5727,32,-0.18855564296245575,0.004687500186264515,0.021598855033516884,-0.18507272005081177,0.08694247901439667,8.54645713843638e-06,4.6004065552551765e-06
5728,32,-0.2034970074892044,0.004545454401522875,0.02168513648211956,-0.19932851195335388,0.0900459736585617,8.085249646683224e-06,5.378466084948741e-06
5729,32,-0.15202632546424866,0.0011363636003807187,0.022052807733416557,-0.14959421753883362,0.08237509429454803,7.662972166144755e-06,4.769646693603136e-06
5730,32,-0.14632384479045868,0.0015625000232830644,0.022200897336006165,-0.14316344261169434,0.0809687003493309,8.217097274609841e-06,5.283568043523701e-06
5731,32,-0.17245174944400787,0.004403409082442522,0.021939199417829514,-0.16927896440029144,0.08366881310939789,8.389368304051459e-06,5.6895369198173285e-06
5732,32,-0.15752841532230377,0.005965908989310265,0.02219376154243946,-0.15399332344532013,0.0823344811797142,6.864195256639505e-06,4.51998675998766e-06
5733,32,-0.09924601018428802,0.0,0.022718315944075584,-0.0956151932477951,0.07129547744989395,7.453276793967234e-06,4.966126198269194e-06
5734,32,-0.08429212868213654,0.0002840909000951797,0.02279132790863514,-0.081181600689888,0.06965018063783646,8.754540431255009e-06,7.436646683345316e-06
5735,32,-0.07296014577150345,0.0,0.02291036956012249,-0.0691736713051796,0.06611960381269455,9.158450666291174e-06,6.261591352085816e-06
5736,32,-0.07828034460544586,0.0007102272938936949,0.02295869030058384,-0.07411396503448486,0.06648921221494675,7.461523182428209e-06,5.588688054558588e-06
5737,32,-0.05715661868453026,0.00042613636469468474,0.023068824782967567,-0.05381046235561371,0.07027652859687805,8.239137969212607e-06,7.77613513491815e-06
5738,32,-0.044356513768434525,0.0002840909000951797,0.023193800821900368,-0.04128141328692436,0.06896056979894638,8.787190381553955e-06,7.884085789555684e-06
5739,32,-0.050337955355644226,0.0002840909000951797,0.023106519132852554,-0.0469619482755661,0.06901392340660095,7.492878467019182e-06,5.3082703743712045e-06
5740,32,-0.018391817808151245,0.00014204545004758984,0.023250509053468704,-0.014848923310637474,0.07188617438077927,7.596662726427894e-06,6.535702141263755e-06
5741,8,0.003943716175854206,0.0011363636003807187,0.023617111146450043,0.007029735948890448,0.07528121769428253,7.14308498572791e-06,6.15758472122252e-06
