global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3630,32,-0.3044039309024811,0.02286931872367859,0.01578330807387829,-0.3243248760700226,0.1465258002281189,1.8972546968143433e-05,1.5423840522998944e-05
3631,32,-0.24098512530326843,0.026136362925171852,0.017006754875183105,-0.25652697682380676,0.1329076588153839,2.0005971236969344e-05,1.5281804735423066e-05
3632,32,-0.20361946523189545,0.009659091010689735,0.01795225217938423,-0.22202983498573303,0.11150645464658737,1.85679855349008e-05,1.1749330042221118e-05
3633,32,-0.22467106580734253,0.009517045691609383,0.018076281994581223,-0.24139975011348724,0.11872753500938416,2.114846029144246e-05,1.4841829397482798e-05
3634,32,-0.24585382640361786,0.01278409082442522,0.016922179609537125,-0.2652696669101715,0.12221187353134155,2.0202360246912576e-05,1.3462572496791836e-05
3635,32,-0.17820410430431366,0.006818181835114956,0.017858488485217094,-0.1960708051919937,0.10625503212213516,1.9614508346421644e-05,1.110294851969229e-05
3636,32,-0.23510225117206573,0.009801136329770088,0.0179422739893198,-0.25194627046585083,0.11953292042016983,2.0478844817262143e-05,1.5593488569720648e-05
3637,32,-0.17530608177185059,0.005255681928247213,0.01870645396411419,-0.19439561665058136,0.10728194564580917,1.9290246200398542e-05,1.2120467545173597e-05
3638,32,-0.21452827751636505,0.0078125,0.01833043061196804,-0.23512892425060272,0.11486528813838959,1.7981594282900915e-05,1.2769132808898576e-05
3639,32,-0.14822623133659363,0.004687500186264515,0.0192269217222929,-0.169035404920578,0.10490966588258743,2.0663805116782896e-05,1.2423524822224863e-05
3640,32,-0.14826108515262604,0.0035511364694684744,0.019511854276061058,-0.16583628952503204,0.10249881446361542,1.8778046069201082e-05,1.2031852747895755e-05
3641,32,-0.16020870208740234,0.003409090917557478,0.019622206687927246,-0.17679323256015778,0.10466330498456955,1.906441684695892e-05,1.0415717042633332e-05
3642,32,-0.17203788459300995,0.0011363636003807187,0.01981077902019024,-0.1910995990037918,0.10857995599508286,2.039963692368474e-05,1.1944964171561878e-05
3643,32,-0.16126316785812378,0.0025568180717527866,0.02025763690471649,-0.18017596006393433,0.10794089734554291,1.908209924295079e-05,1.137015988206258e-05
3644,32,-0.13507822155952454,0.0014204545877873898,0.02066526934504509,-0.15368680655956268,0.10068768262863159,1.7940017642104067e-05,1.0411496077722404e-05
3645,32,-0.10001219063997269,0.0007102272938936949,0.021011270582675934,-0.1176220029592514,0.0938209816813469,1.7374915842083283e-05,1.0457411008246709e-05
3646,32,-0.10704335570335388,0.00042613636469468474,0.021455157548189163,-0.12659355998039246,0.09372661262750626,1.8072956663672812e-05,1.1230868040001951e-05
3647,32,-0.08204741030931473,0.0005681818001903594,0.02168498933315277,-0.10101089626550674,0.09046279639005661,1.7977670722757466e-05,1.243623501068214e-05
3648,32,-0.08277274668216705,0.00014204545004758984,0.021540077403187752,-0.10112114250659943,0.0901229977607727,1.7557127648615278e-05,1.0797989489219617e-05
3649,32,-0.11548464000225067,0.00042613636469468474,0.0215455275028944,-0.1340537667274475,0.09429938346147537,1.6980642612907104e-05,9.910864719131496e-06
3650,32,-0.10189685225486755,0.0005681818001903594,0.02188100293278694,-0.12157398462295532,0.09327735006809235,1.7715481590130366e-05,1.1173846360179596e-05
3651,32,-0.08129893243312836,0.0002840909000951797,0.022018706426024437,-0.10083761066198349,0.09087113291025162,1.6882004274521023e-05,1.1278270903858356e-05
3652,32,-0.08043473958969116,0.00042613636469468474,0.021898383274674416,-0.09863001853227615,0.08949153125286102,1.6881460396689363e-05,9.437436347070616e-06
3653,32,-0.03879395127296448,0.0,0.022218957543373108,-0.057219818234443665,0.08841700106859207,1.7205744370585307e-05,1.179591617983533e-05
3654,32,-0.02953709103167057,0.0,0.022432615980505943,-0.04928378760814667,0.08819014579057693,1.7346425011055544e-05,1.2414795492077246e-05
3655,32,-0.024942267686128616,0.0002840909000951797,0.02248619869351387,-0.043835610151290894,0.08942960947751999,1.7559290427016094e-05,1.1951082342420705e-05
3656,32,-0.021567504853010178,0.0007102272938936949,0.02235758677124977,-0.04003986343741417,0.09344293922185898,1.7633838069741614e-05,1.2223802514199633e-05
3657,32,-0.014315984211862087,0.00014204545004758984,0.0224753450602293,-0.03217518702149391,0.0936889499425888,1.613022141100373e-05,1.0782770004880149e-05
3658,32,-0.010584884323179722,0.0,0.022529514506459236,-0.02986486256122589,0.09575339406728745,1.7927251974469982e-05,1.0991015187755693e-05
3659,32,0.020126571878790855,0.0002840909000951797,0.022665994241833687,0.0007943131495267153,0.09711835533380508,1.9872804841725156e-05,1.5097786672413349e-05
3660,32,0.045265670865774155,0.0,0.022620564326643944,0.02674945443868637,0.09989693015813828,2.151734588551335e-05,1.7477652363595553e-05
3661,32,0.055261291563510895,0.0,0.02268288843333721,0.03713290020823479,0.10327247530221939,1.993661862798035e-05,1.4665974958916195e-05
3662,8,0.03550196811556816,0.0,0.02295357547700405,0.01593356765806675,0.10644040256738663,1.9054821677855216e-05,1.2408642760419752e-05
