global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7062,32,-0.4822017252445221,0.05553977191448212,0.015415609814226627,-0.4682513177394867,0.19396823644638062,8.160033758031204e-06,6.611312073800946e-06
7063,32,-0.537900984287262,0.07386363297700882,0.01624668948352337,-0.5225818753242493,0.2209918349981308,9.670075996837113e-06,1.1233266377530526e-05
7064,32,-0.5828801989555359,0.044034089893102646,0.01784781739115715,-0.5676458477973938,0.23822304606437683,1.0793102774186991e-05,1.2838774637202732e-05
7065,32,-0.5747177004814148,0.031960226595401764,0.018430666998028755,-0.5585234761238098,0.23544694483280182,7.981853741512168e-06,8.956268175097648e-06
7066,32,-0.46178749203681946,0.03224431723356247,0.017227640375494957,-0.44843122363090515,0.1841917335987091,1.0458090400788933e-05,1.0102481610374525e-05
7067,32,-0.5743409991264343,0.04545454680919647,0.017660627141594887,-0.5592448711395264,0.23718367516994476,9.8118598543806e-06,9.150447112915572e-06
7068,32,-0.4855983257293701,0.02244318090379238,0.018534356728196144,-0.46991175413131714,0.19255849719047546,1.0272286999679636e-05,8.772323781158775e-06
7069,32,-0.46395131945610046,0.019460227340459824,0.019142167642712593,-0.4478030800819397,0.18444114923477173,9.129113095696084e-06,6.966173259570496e-06
7070,32,-0.462992787361145,0.0208806823939085,0.018951643258333206,-0.4478520452976227,0.18522852659225464,9.033963578986004e-06,8.599618922744412e-06
7071,32,-0.3528812527656555,0.014488636516034603,0.019816741347312927,-0.3376082479953766,0.1440509408712387,8.576824257033877e-06,6.396694061550079e-06
7072,32,-0.22446465492248535,0.005539772566407919,0.020268792286515236,-0.20922575891017914,0.09696433693170547,9.23508923733607e-06,5.876435807294911e-06
7073,32,-0.2916927635669708,0.011789772659540176,0.02005659230053425,-0.27585119009017944,0.11465955525636673,8.110946509987116e-06,5.2837899602309335e-06
7074,32,-0.26007938385009766,0.006107954774051905,0.02045450173318386,-0.24503619968891144,0.10650762915611267,8.005289600987453e-06,4.556199201033451e-06
7075,32,-0.21649782359600067,0.005113636143505573,0.021073050796985626,-0.2009449303150177,0.09458011388778687,9.894005415844731e-06,6.082123036321718e-06
7076,32,-0.2371189445257187,0.005823863670229912,0.020921027287840843,-0.2213374674320221,0.09883052110671997,7.77271907281829e-06,5.3957328418619e-06
7077,32,-0.19564244151115417,0.0038352273404598236,0.02132491208612919,-0.17944249510765076,0.08794374763965607,7.174699476308888e-06,4.037389771838207e-06
7078,32,-0.1968785673379898,0.0021306818816810846,0.02164377272129059,-0.18144401907920837,0.09029853343963623,6.492340617114678e-06,3.848981577903032e-06
7079,32,-0.11991827934980392,0.0011363636003807187,0.022025277838110924,-0.10455827414989471,0.07579369843006134,7.545226708316477e-06,5.472817974805366e-06
7080,32,-0.13594317436218262,0.0008522727293893695,0.021916627883911133,-0.119796022772789,0.07522018253803253,6.924026820342988e-06,3.2170451049751136e-06
7081,32,-0.15327557921409607,0.001988636329770088,0.02186346985399723,-0.1378425657749176,0.08199548721313477,6.822135219408665e-06,3.7489669466594933e-06
7082,32,-0.12271924316883087,0.000994318164885044,0.022137537598609924,-0.10739356279373169,0.07947845757007599,7.049373380141333e-06,4.563294169201981e-06
7083,32,-0.1655685007572174,0.001988636329770088,0.022072847932577133,-0.1505689173936844,0.08432681113481522,8.792029802862089e-06,5.787131158285774e-06
7084,32,-0.12416685372591019,0.0015625000232830644,0.02210647612810135,-0.10861654579639435,0.07700207084417343,7.086592631821986e-06,4.4305252231424674e-06
7085,32,-0.08476874977350235,0.0005681818001903594,0.022495482116937637,-0.06856396049261093,0.07313155382871628,7.057852599245962e-06,4.840958808927098e-06
7086,32,-0.0847739651799202,0.0015625000232830644,0.022605102509260178,-0.06941002607345581,0.07391621172428131,7.4088798101001885e-06,5.270765086606843e-06
7087,32,-0.06744063645601273,0.0007102272938936949,0.0227007158100605,-0.051607731729745865,0.07499708980321884,6.872446192573989e-06,5.401256657933118e-06
7088,32,-0.06007197126746178,0.0,0.022846538573503494,-0.0438445508480072,0.07240423560142517,6.329228654067265e-06,6.5344224822183605e-06
7089,32,-0.05156876891851425,0.00014204545004758984,0.022901350632309914,-0.035853657871484756,0.0736410841345787,7.14693760528462e-06,5.611728738585953e-06
7090,32,-0.02198893390595913,0.0,0.023094771429896355,-0.006421575788408518,0.07416444271802902,7.0831474658916704e-06,5.4652391554554924e-06
7091,32,-0.020369600504636765,0.0,0.023102816194295883,-0.0048253643326461315,0.07611726969480515,6.104828571551479e-06,4.168804935034132e-06
7092,32,-0.033505186438560486,0.00042613636469468474,0.02299753949046135,-0.01823626644909382,0.07785070687532425,7.189936695795041e-06,5.29532007931266e-06
7093,32,-0.0014246986247599125,0.0,0.023312894627451897,0.014611855149269104,0.07667213678359985,6.8565223045879975e-06,5.801086444989778e-06
7094,8,0.0054881153628230095,0.0,0.023562468588352203,0.020046958699822426,0.08026246726512909,7.342229309870163e-06,7.154275863285875e-06
