global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8250,32,-0.6864517331123352,0.11519886553287506,0.01562510058283806,-0.6625633835792542,0.2773052752017975,5.580591277976055e-06,5.693270850315457e-06
8251,32,-0.702914834022522,0.20085227489471436,0.013506818562746048,-0.6741340756416321,0.2863719165325165,4.183004875812912e-06,5.423634775070241e-06
8252,32,-0.7570291757583618,0.14147727191448212,0.015981124714016914,-0.7274450063705444,0.3122761845588684,3.4075264920829795e-06,2.7030521323467838e-06
8253,32,-0.7690149545669556,0.0964488610625267,0.017429130151867867,-0.7404605746269226,0.31830891966819763,3.4441354728187434e-06,4.033239292766666e-06
8254,32,-0.7481986284255981,0.07286931574344635,0.017570320516824722,-0.7208500504493713,0.3045506775379181,4.028363946417812e-06,5.001129920856329e-06
8255,32,-0.7669936418533325,0.08096590638160706,0.017791641876101494,-0.738760232925415,0.31834229826927185,3.5807202038995456e-06,3.962450136896223e-06
8256,32,-0.7771795392036438,0.07258522510528564,0.018227409571409225,-0.7494149208068848,0.32365962862968445,4.435325536178425e-06,6.0216698329895735e-06
8257,32,-0.7966914176940918,0.05156249925494194,0.019302593544125557,-0.7688328623771667,0.33539000153541565,3.7803436043759575e-06,3.873882178595522e-06
8258,32,-0.7814810872077942,0.051988635212183,0.018964925780892372,-0.7529066801071167,0.32634609937667847,3.469833472991013e-06,3.2074633509182604e-06
8259,32,-0.8035887479782104,0.051278408616781235,0.019458850845694542,-0.7741135358810425,0.3406201899051666,2.9991515475558117e-06,4.364165306469658e-06
8260,32,-0.803352952003479,0.04985795542597771,0.01953340880572796,-0.7750139832496643,0.3390159606933594,2.8870219921373064e-06,3.9138190004450735e-06
8261,32,-0.8100972771644592,0.049289774149656296,0.019652370363473892,-0.7817848920822144,0.34302034974098206,3.3429148516006535e-06,7.319882570300251e-06
8262,32,-0.7963735461235046,0.031107954680919647,0.020162308588624,-0.7672946453094482,0.33512768149375916,2.7826270070363535e-06,2.9863558665965684e-06
8263,32,-0.8119914531707764,0.02911931835114956,0.020556066185235977,-0.7840427160263062,0.3464559018611908,2.526440994188306e-06,3.4134325233026175e-06
8264,32,-0.5800328850746155,0.020170453935861588,0.0211876779794693,-0.5512792468070984,0.2087041288614273,2.6879761207965203e-06,2.2879926291352604e-06
8265,32,-0.3144163191318512,0.014488636516034603,0.02156892605125904,-0.28528299927711487,0.07847265899181366,2.24356745093246e-06,1.6363518398065935e-06
8266,32,-0.2773870825767517,0.01193181797862053,0.021911200135946274,-0.2491806149482727,0.0668267235159874,2.3329666873905808e-06,1.2331029211054556e-06
8267,32,-0.21301692724227905,0.008948863483965397,0.022161293774843216,-0.1833288073539734,0.050424326211214066,2.6537043140706373e-06,2.2411095415009186e-06
8268,32,-0.270557701587677,0.012073863297700882,0.02187812142074108,-0.24245576560497284,0.06616697460412979,2.775194616333465e-06,1.6748172129155137e-06
8269,32,-0.33011436462402344,0.013636363670229912,0.021807193756103516,-0.3010247051715851,0.08351870626211166,2.967070258819149e-06,1.993113983189687e-06
8270,32,-0.26810315251350403,0.013068181462585926,0.022134941071271896,-0.23846480250358582,0.06637674570083618,2.904004304582486e-06,2.402435939075076e-06
8271,32,-0.21838496625423431,0.007528408896178007,0.022322775796055794,-0.18885909020900726,0.05422589182853699,3.3980793432419887e-06,2.5532435756758787e-06
8272,32,-0.20715536177158356,0.005823863670229912,0.022379713132977486,-0.17784498631954193,0.048493482172489166,2.3095922188076656e-06,2.056204948530649e-06
8273,32,-0.156031996011734,0.004687500186264515,0.02276827208697796,-0.12823547422885895,0.037061046808958054,2.73515820481407e-06,2.249980980195687e-06
8274,32,-0.1623060405254364,0.004545454401522875,0.022854220122098923,-0.13216868042945862,0.04067493602633476,2.050663169939071e-06,1.4618094610341359e-06
8275,32,-0.14728227257728577,0.0049715908244252205,0.022934194654226303,-0.11921245604753494,0.037164539098739624,2.0615470930351876e-06,1.7299831824857392e-06
8276,32,-0.14861752092838287,0.002698863623663783,0.022967135533690453,-0.12052617222070694,0.038991451263427734,2.6317304673284525e-06,2.235334022770985e-06
8277,32,-0.1559472531080246,0.0049715908244252205,0.02288423851132393,-0.1277114301919937,0.041620198637247086,3.2624143386783544e-06,2.755756440819823e-06
8278,32,-0.1322149634361267,0.004119317978620529,0.02314690686762333,-0.10337052494287491,0.037048887461423874,2.6144407456740737e-06,2.7231110379943857e-06
8279,32,-0.11051946878433228,0.0015625000232830644,0.02338518016040325,-0.08213747292757034,0.0350288450717926,2.9979239570820937e-06,2.574820655354415e-06
8280,32,-0.1212579533457756,0.0002840909000951797,0.023395057767629623,-0.09367970377206802,0.03501544147729874,3.3129301755252527e-06,3.0153219086059835e-06
8281,32,-0.10915794223546982,0.000994318164885044,0.023517563939094543,-0.07993469387292862,0.031493909657001495,2.420606051600771e-06,1.499523818893067e-06
8282,8,-0.0966721698641777,0.0005681818001903594,0.023887496441602707,-0.06702858209609985,0.028977220878005028,2.352661113036447e-06,2.1844839181994757e-07
