global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9834,32,-0.7578920125961304,0.13082386553287506,0.016064373776316643,-0.7171759605407715,0.2904110550880432,1.3249461972009158e-06,1.5161439250732656e-06
9835,32,-0.6960516571998596,0.3046875,0.010387840680778027,-0.6524540781974792,0.26116928458213806,1.1788745268859202e-06,9.431602734366606e-07
9836,32,-0.7365657687187195,0.2852272689342499,0.01140192337334156,-0.6869832873344421,0.27891433238983154,5.133655349709443e-07,1.049795059770986e-06
9837,32,-0.7479647994041443,0.22769886255264282,0.012908192351460457,-0.7017115354537964,0.28771424293518066,4.138895235428208e-07,7.502975449824589e-07
9838,32,-0.7377166748046875,0.20710226893424988,0.013504253700375557,-0.6944031715393066,0.2784951627254486,4.3392824977672717e-07,4.258304500126542e-07
9839,32,-0.7496159076690674,0.19247159361839294,0.013901660218834877,-0.7043588757514954,0.2885194718837738,8.145991046148993e-07,5.458346095110755e-07
9840,32,-0.7663896083831787,0.1799715906381607,0.014455032534897327,-0.7177695631980896,0.29553478956222534,4.105901325601735e-07,1.1106759529866395e-06
9841,32,-0.7778341174125671,0.15127840638160706,0.01544447336345911,-0.7339837551116943,0.30734288692474365,4.1153768393087375e-07,1.582940285516088e-07
9842,32,-0.7943276166915894,0.12755681574344635,0.016473205760121346,-0.7459219098091125,0.31092002987861633,7.249408326970297e-07,8.586690682932385e-07
9843,32,-0.807386040687561,0.1198863610625267,0.01690566912293434,-0.762283205986023,0.3239465057849884,5.236278184383991e-07,3.3688041867208085e-07
9844,32,-0.8030167818069458,0.11363636702299118,0.0169525146484375,-0.7542659640312195,0.31861624121665955,1.72798522157791e-07,2.895649515721743e-07
9845,32,-0.808468222618103,0.10681818425655365,0.017262645065784454,-0.7622748017311096,0.32363608479499817,5.253775725577725e-07,4.017005323930789e-07
9846,32,-0.8179977536201477,0.08437500149011612,0.01804060861468315,-0.7722362279891968,0.33134138584136963,4.092815970579977e-07,4.1885670043484424e-07
9847,32,-0.8444013595581055,0.07173295319080353,0.018968308344483376,-0.7966015338897705,0.34615784883499146,2.5945726633835875e-07,7.419091474503148e-08
9848,32,-0.8577401041984558,0.05624999850988388,0.019743721932172775,-0.8109105229377747,0.3535037636756897,2.9503169685085595e-07,4.9568480875450405e-08
9849,32,-0.8722601532936096,0.04644886404275894,0.020359225571155548,-0.8246980309486389,0.36036738753318787,1.059209466802713e-07,6.246206329940662e-10
9850,32,-0.8777381181716919,0.033664774149656296,0.020954644307494164,-0.8295660018920898,0.36403533816337585,3.6479096365837904e-07,7.982907135328787e-08
9851,32,-0.881004273891449,0.027982953935861588,0.021476242691278458,-0.8340073823928833,0.364001601934433,1.7787596107154968e-07,1.9851887600452756e-07
9852,32,-0.8687418699264526,0.027840908616781235,0.021382227540016174,-0.8225414156913757,0.3549484312534332,1.260324467011742e-07,3.009028048950313e-08
9853,32,-0.8748385310173035,0.03125,0.02106582745909691,-0.8263957500457764,0.3617810904979706,1.3659753506090055e-07,2.8814335362170596e-09
9854,32,-0.8854849934577942,0.03082386404275894,0.021242892369627953,-0.8373791575431824,0.3713645339012146,3.4384393643449584e-07,4.437706877524761e-07
9855,32,-0.8867834210395813,0.0286931823939085,0.021399611607193947,-0.8395707011222839,0.3728184998035431,2.7792836476692173e-07,7.463485758307797e-07
9856,32,-0.8632040619850159,0.022017044946551323,0.021527454257011414,-0.81770920753479,0.35472288727760315,4.22156816171082e-08,1.6767067734235752e-08
9857,32,-0.44318607449531555,0.01676136441528797,0.022158820182085037,-0.39551225304603577,0.1324833482503891,1.6565122962219903e-07,2.0129351696596132e-07
9858,32,-0.22106966376304626,0.01193181797862053,0.022625045850872993,-0.17352043092250824,0.03558094799518585,1.1879934902481182e-07,3.7920935369584186e-07
9859,32,-0.21134093403816223,0.013210227712988853,0.022721460089087486,-0.16314029693603516,0.0324862003326416,1.3650836194756266e-07,1.282452188888783e-07
9860,32,-0.23418059945106506,0.01221590954810381,0.022659363225102425,-0.18777316808700562,0.037987884134054184,6.005809183307065e-08,2.140183363863457e-09
9861,32,-0.19962359964847565,0.010511363856494427,0.022858986631035805,-0.15215997397899628,0.028274180367588997,1.1215117012852716e-07,4.983805368397043e-08
9862,32,-0.18843625485897064,0.010085226967930794,0.023007193580269814,-0.13825255632400513,0.027908559888601303,2.9983194593796725e-08,2.8072164592884974e-09
9863,32,-0.18111863732337952,0.009517045691609383,0.023050479590892792,-0.13222578167915344,0.025216469541192055,9.28463492755327e-08,2.3337667798273287e-08
9864,32,-0.19632689654827118,0.009943181648850441,0.0229936670511961,-0.1484869122505188,0.0262841135263443,2.2519191134051653e-07,1.1464192084531533e-07
9865,32,-0.16485190391540527,0.0072443182580173016,0.02324821799993515,-0.11743180453777313,0.020719528198242188,2.7819666570394475e-07,3.3380885611222766e-07
9866,8,-0.13769270479679108,0.004545454401522875,0.023671351373195648,-0.08661285787820816,0.018821243196725845,2.199994889552292e-19,1.1735671983637754e-30
