global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2013,32,0.050882041454315186,0.033948864787817,0.015103550627827644,0.02495635114610195,0.06946232169866562,2.0489835151238367e-05,1.1243916560488287e-05
2014,32,0.06830844283103943,0.03437500074505806,0.015147055499255657,0.056158117949962616,0.05630316585302353,1.9062403225689195e-05,7.910874955996405e-06
2015,32,0.07909532636404037,0.018323862925171852,0.015267670154571533,0.06900811940431595,0.041759032756090164,2.0723153284052387e-05,4.6504969759553205e-06
2016,32,0.06739452481269836,0.014488636516034603,0.015792187303304672,0.05051427707076073,0.04094547778367996,1.864001933427062e-05,4.166310645814519e-06
2017,32,0.06544612348079681,0.020454544574022293,0.015241180546581745,0.04893580824136734,0.04377681016921997,2.037968260992784e-05,7.746173650957644e-06
2018,32,0.09036450833082199,0.015625,0.015639612451195717,0.07535170763731003,0.036561351269483566,1.8811546397046186e-05,4.524566520558437e-06
2019,32,0.08362998813390732,0.011789772659540176,0.01591247133910656,0.07148807495832443,0.03674166277050972,2.0733803467010148e-05,4.247969172865851e-06
2020,32,0.10771933197975159,0.00909090880304575,0.01617320626974106,0.08994367718696594,0.03628634661436081,1.7372158254147507e-05,4.789445938513381e-06
2021,32,0.10511325299739838,0.011079545132815838,0.01609882153570652,0.08672702312469482,0.0379214808344841,1.95162992895348e-05,3.9833112168707885e-06
2022,32,0.11439026147127151,0.008380682207643986,0.016308480873703957,0.09809103608131409,0.035636283457279205,1.974363112822175e-05,4.950722541252617e-06
2023,32,0.1186947226524353,0.006107954774051905,0.016421493142843246,0.10346375405788422,0.03583718091249466,2.0507650333456695e-05,6.07692209086963e-06
2024,32,0.12284167855978012,0.008238635957241058,0.01645352877676487,0.10686427354812622,0.04024546220898628,1.882885226223152e-05,5.690627403964754e-06
2025,32,0.14405813813209534,0.005539772566407919,0.016633210703730583,0.12265659868717194,0.03737213462591171,1.8876722606364638e-05,4.224229087412823e-06
2026,32,0.1554986834526062,0.005823863670229912,0.016821302473545074,0.14069309830665588,0.03755558282136917,1.7463593394495547e-05,5.887437055207556e-06
2027,32,0.15817344188690186,0.0025568180717527866,0.017087707296013832,0.1422138214111328,0.03800959885120392,1.844900725700427e-05,4.506458481046138e-06
2028,32,0.16229955852031708,0.003693181788548827,0.01703755185008049,0.1453653872013092,0.03938460722565651,1.6836715076351538e-05,4.766026904690079e-06
2029,32,0.1885797530412674,0.0032670453656464815,0.017451604828238487,0.1698542684316635,0.040750693529844284,1.622680611035321e-05,4.059229013364529e-06
2030,32,0.18856991827487946,0.002414772752672434,0.017457298934459686,0.17134220898151398,0.04102309048175812,1.8124832422472537e-05,4.038343377033016e-06
2031,32,0.19715732336044312,0.0025568180717527866,0.017622850835323334,0.1802734136581421,0.04259752109646797,1.988546682696324e-05,5.54757298232289e-06
2032,32,0.18983323872089386,0.000994318164885044,0.017494453117251396,0.17384971678256989,0.041721876710653305,1.859028088802006e-05,4.386720775073627e-06
2033,32,0.22124415636062622,0.0015625000232830644,0.017954720184206963,0.20399202406406403,0.048143789172172546,1.5714238543296233e-05,5.493795470101759e-06
2034,32,0.21926574409008026,0.0015625000232830644,0.018027421087026596,0.2006317526102066,0.046433545649051666,1.727281960484106e-05,5.002902071282733e-06
2035,32,0.21206806600093842,0.0022727272007614374,0.017782311886548996,0.19549888372421265,0.04504012316465378,1.6456906450912356e-05,3.905575340468204e-06
2036,32,0.23464111983776093,0.001704545458778739,0.018283303827047348,0.21610984206199646,0.05006558075547218,1.5776859072502702e-05,4.539227120403666e-06
2037,32,0.24309369921684265,0.0007102272938936949,0.018312091007828712,0.22457872331142426,0.05336104333400726,1.6227264495682903e-05,4.082299255969701e-06
2038,32,0.2591925859451294,0.00014204545004758984,0.01858103647828102,0.24233099818229675,0.0568186491727829,1.342927134828642e-05,4.313885710871546e-06
2039,32,0.2586859464645386,0.00042613636469468474,0.018579253926873207,0.24268437922000885,0.055864159017801285,1.5129870007513091e-05,4.828350029129069e-06
2040,32,0.2715597152709961,0.000994318164885044,0.01882936805486679,0.2553728520870209,0.05870036035776138,1.4264688616094645e-05,4.811885446542874e-06
2041,32,0.29209110140800476,0.0008522727293893695,0.019037367776036263,0.2738970220088959,0.06477055698633194,1.3158190085960086e-05,3.604213816288393e-06
2042,32,0.29102623462677,0.00042613636469468474,0.01913095824420452,0.27298110723495483,0.06331189721822739,1.3414146451395936e-05,4.649835773307132e-06
2043,32,0.28388386964797974,0.0002840909000951797,0.019012078642845154,0.2688318192958832,0.06187751889228821,1.3401163414528128e-05,3.821450718533015e-06
2044,32,0.3162723779678345,0.00042613636469468474,0.019428148865699768,0.2990148961544037,0.07219092547893524,1.312189760938054e-05,5.291479737934424e-06
2045,8,0.33081352710723877,0.0005681818001903594,0.01955454610288143,0.31290173530578613,0.07293286919593811,1.1751900274248328e-05,5.138208052812843e-06
