global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17226,32,-0.7134552001953125,0.13167613744735718,0.016178946942090988,-0.6162550449371338,0.23921528458595276,2.803015149765997e-06,1.5493595810767147e-06
17227,32,-0.6578840017318726,0.3464488685131073,0.00938499253243208,-0.5558862090110779,0.21329019963741302,1.9663559669425013e-06,2.0254772152838996e-06
17228,32,-0.7146496176719666,0.2930397689342499,0.011584721505641937,-0.6071374416351318,0.2347496747970581,2.5157003165077185e-06,1.8731411728367675e-06
17229,32,-0.7332272529602051,0.22727273404598236,0.013536962680518627,-0.6283162236213684,0.24521836638450623,1.4658754707852495e-06,1.951877266037627e-06
17230,32,-0.7101846933364868,0.22301135957241058,0.013303238898515701,-0.6097276210784912,0.23331493139266968,2.016499138335348e-06,2.3553477603854844e-06
17231,32,-0.7080592513084412,0.20752841234207153,0.013730766251683235,-0.6013981103897095,0.2329375147819519,1.6436952137155458e-06,1.913192591018742e-06
17232,32,-0.7389171719551086,0.15880681574344635,0.015508320182561874,-0.6308313608169556,0.24782681465148926,1.6301027017107117e-06,1.9312731183163123e-06
17233,32,-0.7613487839698792,0.10738636553287506,0.017507994547486305,-0.6585744619369507,0.26367104053497314,1.4236793504096568e-06,3.2807272987156466e-07
17234,32,-0.7675521969795227,0.09076704829931259,0.01811119168996811,-0.6642071008682251,0.26644715666770935,1.8991514707522583e-06,2.422184024908347e-06
17235,32,-0.7750298976898193,0.08551136404275894,0.01856324076652527,-0.6722299456596375,0.2730027735233307,1.6370642015317571e-06,1.4879739183015772e-06
17236,32,-0.7796874046325684,0.07102272659540176,0.019090138375759125,-0.6756283640861511,0.27319738268852234,1.2351564464552212e-06,1.0904707323788898e-06
17237,32,-0.7847802042961121,0.06107954680919647,0.01935727335512638,-0.6798539161682129,0.27448245882987976,1.2700324987235945e-06,1.579003424012626e-06
17238,32,-0.7794629335403442,0.04119318351149559,0.020177045837044716,-0.6742172837257385,0.2740815579891205,1.6507493683093344e-06,1.6172974710570998e-06
17239,32,-0.7712780237197876,0.03210227191448212,0.020855003967881203,-0.6678488254547119,0.2714131474494934,1.4880620256008115e-06,7.527553407271625e-07
17240,32,-0.7283318042755127,0.03125,0.02095411904156208,-0.6260549426078796,0.25106531381607056,1.2192607528049848e-06,1.3162621144147124e-06
17241,32,-0.2331921011209488,0.017471591010689735,0.021582435816526413,-0.12874767184257507,0.05747358873486519,1.8043483578367159e-06,9.211588576363283e-07
17242,32,-0.16085293889045715,0.009801136329770088,0.022263219580054283,-0.05654427781701088,0.0461801178753376,1.6608129271844518e-06,1.2888543778899475e-06
17243,32,-0.1406419277191162,0.005681818351149559,0.02245432510972023,-0.03725264221429825,0.046372126787900925,9.639322797738714e-07,5.978811827844766e-07
17244,32,-0.14180874824523926,0.006534090731292963,0.022320518270134926,-0.037346966564655304,0.04590983688831329,1.8057648958347272e-06,1.8661979765965953e-06
17245,32,-0.15447139739990234,0.006818181835114956,0.022346071898937225,-0.050410132855176926,0.04726218059659004,8.33877265904448e-07,4.662697108415159e-07
17246,32,-0.12059319019317627,0.0021306818816810846,0.022735295817255974,-0.015699464827775955,0.04474960267543793,1.5269229152181651e-06,1.0801820735650836e-06
17247,32,-0.12472790479660034,0.004119317978620529,0.02267727442085743,-0.020167553797364235,0.0458528958261013,7.692645453971636e-07,4.3258930304546084e-07
17248,32,-0.14209142327308655,0.005539772566407919,0.022492771968245506,-0.0386904701590538,0.048043277114629745,1.0106020909006475e-06,1.5849350347707514e-06
17249,32,-0.09542518109083176,0.0018465908942744136,0.022921612486243248,0.009100355207920074,0.04614478722214699,1.0050644050352275e-06,9.550333288643742e-07
17250,32,-0.09870099276304245,0.0002840909000951797,0.0231801588088274,0.006025116425007582,0.044586773961782455,7.963512302922027e-07,6.923413025106129e-07
17251,32,-0.08017059415578842,0.0,0.023273706436157227,0.023858582600951195,0.04635809734463692,1.2743350907840068e-06,6.55559972528863e-07
17252,32,-0.09526857733726501,0.0,0.023210877552628517,0.008385335095226765,0.04612826928496361,6.572137749571993e-07,1.0939620551653206e-06
17253,32,-0.08128868788480759,0.00014204545004758984,0.02331702411174774,0.02339894510805607,0.047458577901124954,1.4068727978155948e-06,1.5478107115995954e-06
17254,32,-0.07232778519392014,0.0002840909000951797,0.023431478068232536,0.031439319252967834,0.047075770795345306,1.0727859489634284e-06,1.031518763738859e-06
17255,32,-0.06634985655546188,0.0,0.023524347692728043,0.037505071610212326,0.047935158014297485,1.2915525076095946e-06,5.228649229138682e-07
17256,32,-0.07251004874706268,0.0,0.023442935198545456,0.030620472505688667,0.04948093369603157,7.8992849239512e-07,3.1037046710480354e-07
17257,32,-0.059735845774412155,0.00014204545004758984,0.0235952977091074,0.04508158192038536,0.04840387776494026,9.091244805858878e-07,1.297701714975119e-06
17258,8,-0.04151557758450508,0.0,0.02399550750851631,0.06361021846532822,0.052178457379341125,1.2507241535786306e-06,1.6882896716197138e-06
