global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14091,32,-0.7008127570152283,0.16718749701976776,0.015059021301567554,-0.6318291425704956,0.24780049920082092,2.1655100681527983e-06,1.7010087276503327e-06
14092,32,-0.631935179233551,0.41960227489471436,0.006958791520446539,-0.5515792965888977,0.20784176886081696,1.5532375527982367e-06,1.9174769931851188e-06
14093,32,-0.6713221669197083,0.38863635063171387,0.008325230330228806,-0.5829887986183167,0.22184321284294128,1.9371946109458804e-06,1.852560558290861e-06
14094,32,-0.6900626420974731,0.31264203786849976,0.010355954058468342,-0.6110942363739014,0.23886190354824066,1.4329336863738718e-06,1.1861048960781773e-06
14095,32,-0.6803666353225708,0.30213066935539246,0.010638621635735035,-0.6057912707328796,0.23254603147506714,1.8953812741528964e-06,1.2299303762119962e-06
14096,32,-0.6743751764297485,0.3073863685131073,0.010210256092250347,-0.5964270830154419,0.23158374428749084,1.952224465640029e-06,2.020409510805621e-06
14097,32,-0.709169864654541,0.2869318127632141,0.0113137848675251,-0.6268479228019714,0.24679215252399445,2.177405576730962e-06,2.711370370889199e-06
14098,32,-0.7230623960494995,0.21875,0.013530765660107136,-0.6456100344657898,0.25984442234039307,1.4775265526623116e-06,1.1335572480675182e-06
14099,32,-0.7211251854896545,0.19517044723033905,0.014070305041968822,-0.6441556811332703,0.2589109539985657,2.1640655631927075e-06,3.9063406802597456e-06
14100,32,-0.7251418828964233,0.18522727489471436,0.014442638494074345,-0.6467121243476868,0.2619748115539551,1.670691176514083e-06,1.8582514940135297e-06
14101,32,-0.7358073592185974,0.19346590340137482,0.014551321044564247,-0.6521300673484802,0.2636721134185791,1.9727385733858682e-06,1.4105626178206876e-06
14102,32,-0.7321638464927673,0.1821022778749466,0.014768964610993862,-0.6530535817146301,0.2631818652153015,1.6853736042321543e-06,1.774489078343322e-06
14103,32,-0.732424795627594,0.14559659361839294,0.015691904351115227,-0.654646098613739,0.26747554540634155,2.205061491622473e-06,1.7386760191584472e-06
14104,32,-0.7465655207633972,0.1255681812763214,0.01672641932964325,-0.6660833954811096,0.2757931053638458,1.5493596947635524e-06,1.0393163165645092e-06
14105,32,-0.7569895386695862,0.11122158914804459,0.017341306433081627,-0.6752577424049377,0.28139570355415344,1.7416930404579034e-06,1.61045943514182e-06
14106,32,-0.7731649279594421,0.09857954829931259,0.018022485077381134,-0.6923761963844299,0.29023534059524536,1.5558736095044878e-06,2.155631136702141e-06
14107,32,-0.7915136814117432,0.0703125,0.01925199292600155,-0.7113661170005798,0.30262506008148193,1.5338022194555379e-06,1.1069959100495907e-06
14108,32,-0.8003011345863342,0.06079545617103577,0.019822202622890472,-0.7196874618530273,0.3074990212917328,1.3925055100116879e-06,1.1755010973502067e-06
14109,32,-0.7889602780342102,0.06917613744735718,0.01930493675172329,-0.7086462378501892,0.30181434750556946,1.0764841817945126e-06,9.237647304871643e-07
14110,32,-0.7892035245895386,0.06718750298023224,0.019282644614577293,-0.709030270576477,0.3024751842021942,1.6171501329154125e-06,2.0088527890038677e-06
14111,32,-0.8076172471046448,0.04900568351149559,0.020317554473876953,-0.7278722524642944,0.31363919377326965,1.4810160564593389e-06,1.6307851637975546e-06
14112,32,-0.8155857920646667,0.04531250149011612,0.020713364705443382,-0.7349135875701904,0.31736594438552856,1.4017615512784687e-06,1.433930037819664e-06
14113,32,-0.8113157749176025,0.038778409361839294,0.020867256447672844,-0.7304698824882507,0.31368395686149597,1.3821919537804206e-06,1.4707371747135767e-06
14114,32,-0.6634607315063477,0.028551137074828148,0.021797582507133484,-0.5825493335723877,0.24001742899417877,1.4464773130384856e-06,1.1829897630377673e-06
14115,32,-0.19711102545261383,0.019034091383218765,0.022380568087100983,-0.11612043529748917,0.05487123131752014,1.398473955305235e-06,1.7651976804700098e-06
14116,32,-0.16614608466625214,0.015198864042758942,0.022624636068940163,-0.08540084213018417,0.04737573117017746,1.7405296830474981e-06,6.232819487195229e-07
14117,32,-0.21140111982822418,0.01676136441528797,0.022417372092604637,-0.13105329871177673,0.05537142604589462,1.578684077685466e-06,1.069594986802258e-06
14118,32,-0.16007384657859802,0.013778408989310265,0.022724367678165436,-0.08047105371952057,0.04649127647280693,9.010631742967234e-07,9.232608704223821e-07
14119,32,-0.11092328280210495,0.011363636702299118,0.023080842569470406,-0.029621614143252373,0.04467493295669556,8.477171604681644e-07,4.635044490441942e-07
14120,32,-0.10075059533119202,0.008380682207643986,0.023242339491844177,-0.020262019708752632,0.042521584779024124,1.12246982553188e-06,1.3974116654935642e-06
14121,32,-0.11323301494121552,0.008380682207643986,0.023222682997584343,-0.03279034048318863,0.039644528180360794,5.682869073098118e-07,3.862560049583408e-07
14122,32,-0.08284227550029755,0.005397727247327566,0.023450972512364388,-0.0012329380260780454,0.04191708192229271,1.1788899882958503e-06,1.331750127064879e-06
14123,8,-0.05779852345585823,0.0011363636003807187,0.023808598518371582,0.02517237700521946,0.04476715251803398,3.1030356240080437e-07,1.632013635344265e-08
