global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18216,32,-0.6672158241271973,0.16491477191448212,0.014779548160731792,-0.5657390356063843,0.21584764122962952,2.9873237963329302e-06,1.5936344652800472e-06
18217,32,-0.6128239035606384,0.41818180680274963,0.006900175474584103,-0.5002403259277344,0.18154588341712952,3.1933341233525425e-06,2.5217234451702097e-06
18218,32,-0.6661092042922974,0.38693180680274963,0.008412597700953484,-0.5434840321540833,0.2023381143808365,2.343836968066171e-06,2.9061811801511794e-06
18219,32,-0.668398380279541,0.3404829502105713,0.009457754902541637,-0.5570231080055237,0.2099737673997879,2.7752009827963775e-06,2.5803531116253e-06
18220,32,-0.652583122253418,0.3502840995788574,0.009139626286923885,-0.5467658042907715,0.2036099135875702,3.1646331990486942e-06,2.639719468788826e-06
18221,32,-0.6412976384162903,0.3473011255264282,0.008930637501180172,-0.525506854057312,0.19346699118614197,2.102196049236227e-06,1.348934006273339e-06
18222,32,-0.6660513877868652,0.33664771914482117,0.009582219645380974,-0.5482811331748962,0.20447129011154175,2.2265712686930783e-06,2.2133563106763177e-06
18223,32,-0.6627474427223206,0.2893466055393219,0.010572358034551144,-0.5537896752357483,0.21135011315345764,2.3853331185819115e-06,2.481882802385371e-06
18224,32,-0.6625511646270752,0.27329546213150024,0.011091548949480057,-0.5544167160987854,0.21020327508449554,2.8814899906137725e-06,2.9967568480060436e-06
18225,32,-0.6677316427230835,0.26491478085517883,0.01156973373144865,-0.5552706718444824,0.21297794580459595,1.908087369884015e-06,1.1171915730301407e-06
18226,32,-0.6894094347953796,0.25170454382896423,0.012463994324207306,-0.5735259056091309,0.22286146879196167,3.0771070669288747e-06,3.3500259633001406e-06
18227,32,-0.6865097880363464,0.2346590906381607,0.012867111712694168,-0.5759863257408142,0.22363603115081787,2.5612098397687078e-06,3.2181521874008467e-06
18228,32,-0.6886489987373352,0.2036931812763214,0.013811993412673473,-0.5800087451934814,0.2271278202533722,2.017189672187669e-06,1.781513674359303e-06
18229,32,-0.6934396624565125,0.19403408467769623,0.014153153635561466,-0.5825672745704651,0.23029719293117523,2.36787536778138e-06,1.924574235090404e-06
18230,32,-0.709152340888977,0.18522727489471436,0.01482557412236929,-0.5939762592315674,0.23681758344173431,2.5655097033450147e-06,2.598278115328867e-06
18231,32,-0.7356998324394226,0.15099431574344635,0.016334325075149536,-0.6255264282226562,0.25249648094177246,2.344094582440448e-06,2.756523372227093e-06
18232,32,-0.748202383518219,0.12869317829608917,0.017441727221012115,-0.6373853087425232,0.26074495911598206,2.9007471766817616e-06,3.1444333217223175e-06
18233,32,-0.7598720192909241,0.10795454680919647,0.018156711012125015,-0.648443341255188,0.26699528098106384,2.6697143766796216e-06,3.7050826904305723e-06
18234,32,-0.762437105178833,0.10596591234207153,0.018246369436383247,-0.647857129573822,0.26591208577156067,2.1830776404385688e-06,1.6515097058800166e-06
18235,32,-0.757400631904602,0.09446022659540176,0.018586857244372368,-0.6465645432472229,0.2675155699253082,2.785555352602387e-06,3.093555733357789e-06
18236,32,-0.7863844037055969,0.06931818276643753,0.019849885255098343,-0.6758224964141846,0.28387781977653503,2.0544755443552276e-06,2.541145477152895e-06
18237,32,-0.7916272282600403,0.06051136180758476,0.020331382751464844,-0.6805580854415894,0.28643861413002014,1.463837861592765e-06,1.2296476370465825e-06
18238,32,-0.7964309453964233,0.05170454457402229,0.020651813596487045,-0.6838055849075317,0.28660374879837036,2.0954798856109846e-06,2.2547330900124507e-06
18239,32,-0.8047722578048706,0.037784092128276825,0.021529067307710648,-0.6920841336250305,0.29134055972099304,1.5131097370613134e-06,1.4333918443298899e-06
18240,32,-0.7228854298591614,0.028267044574022293,0.021850675344467163,-0.6115297079086304,0.2530229389667511,1.5148469856285374e-06,1.5610852415193222e-06
18241,32,-0.19374766945838928,0.019886363297700882,0.02237526699900627,-0.0826997235417366,0.0624067559838295,1.4774983583265566e-06,1.2458405080906232e-06
18242,32,-0.1318175345659256,0.012926136143505573,0.022666744887828827,-0.019614363089203835,0.056913383305072784,8.650860081615974e-07,1.3350341987461434e-06
18243,32,-0.09789878129959106,0.008948863483965397,0.02301172912120819,0.014279929921030998,0.05033228546380997,1.5024943422758952e-06,1.999041614908492e-06
18244,32,-0.07829082012176514,0.006960227154195309,0.023286234587430954,0.03479962795972824,0.04919526353478432,1.493362219662231e-06,1.5583798358420609e-06
18245,32,-0.06880071759223938,0.004829545505344868,0.023362692445516586,0.04350010305643082,0.05115443468093872,9.746405567057081e-07,5.479082574311178e-07
18246,32,-0.07823150604963303,0.003409090917557478,0.02333119511604309,0.033738184720277786,0.05129948630928993,9.072063562598487e-07,1.4735592230863404e-06
18247,32,-0.07040716707706451,0.0035511364694684744,0.023518279194831848,0.04247860983014107,0.046939581632614136,1.2135755014242022e-06,1.739269464451354e-06
18248,8,-0.043997928500175476,0.0022727272007614374,0.023876337334513664,0.06958531588315964,0.05488540604710579,4.7153415039247193e-07,8.374957616297252e-08
