global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14124,32,-0.7088479399681091,0.15440340340137482,0.015519720502197742,-0.6344956755638123,0.24886907637119293,2.312375272595091e-06,9.560422995491535e-07
14125,32,-0.6417831182479858,0.40937501192092896,0.007351295556873083,-0.562561571598053,0.2133897840976715,1.5144834151215036e-06,1.367576260236092e-06
14126,32,-0.6871817708015442,0.3842329680919647,0.008627761155366898,-0.5960124731063843,0.2295704334974289,1.8859693682315992e-06,1.2546381640277104e-06
14127,32,-0.7045369744300842,0.337784081697464,0.009983931668102741,-0.625551164150238,0.2466738224029541,2.277235580550041e-06,1.691530087555293e-06
14128,32,-0.6797106862068176,0.3356533944606781,0.009662196971476078,-0.6065702438354492,0.23392821848392487,2.1003388610552065e-06,1.8141499822377227e-06
14129,32,-0.6861935257911682,0.3343749940395355,0.00967545248568058,-0.606296181678772,0.23505020141601562,1.6178194073290797e-06,1.9213678115193034e-06
14130,32,-0.6885973811149597,0.32102271914482117,0.01014332752674818,-0.6024288535118103,0.2334987223148346,1.62509502388275e-06,9.738218977872748e-07
14131,32,-0.7028091549873352,0.27656251192092896,0.01140357181429863,-0.6248523592948914,0.24631482362747192,1.67011251051008e-06,1.5963389614626067e-06
14132,32,-0.7091562151908875,0.25468748807907104,0.012221156619489193,-0.6303213238716125,0.2502663731575012,1.0950196838166448e-06,7.26657958693977e-07
14133,32,-0.7309092283248901,0.22855113446712494,0.013341464102268219,-0.6490028500556946,0.2617526948451996,1.5583480035274988e-06,1.796215428839787e-06
14134,32,-0.7399929165840149,0.21704545617103577,0.0138926450163126,-0.6578424572944641,0.2662038505077362,1.0026868721979554e-06,7.186888524302049e-07
14135,32,-0.7446352243423462,0.1980113685131073,0.014487524516880512,-0.663899302482605,0.26781123876571655,1.7080579937100993e-06,1.7229339164259727e-06
14136,32,-0.7467876076698303,0.14744317531585693,0.015981974080204964,-0.6663429737091064,0.2723577320575714,1.9266208255430683e-06,1.4341924270411255e-06
14137,32,-0.7637436389923096,0.13366477191448212,0.016812792047858238,-0.6835911273956299,0.28361254930496216,1.1134112583022215e-06,1.4619079138356028e-06
14138,32,-0.776223361492157,0.13678976893424988,0.016990749165415764,-0.6937488913536072,0.28898870944976807,1.4533825378748588e-06,2.2889057618158404e-06
14139,32,-0.7725028395652771,0.12130682170391083,0.017374252900481224,-0.6917604207992554,0.2887907922267914,9.161411753666471e-07,6.482492835857556e-07
14140,32,-0.7801992297172546,0.08636363595724106,0.018636593595147133,-0.7005399465560913,0.2967880964279175,1.707602791611862e-06,1.5160250086410088e-06
14141,32,-0.8059639930725098,0.07159090787172318,0.019668925553560257,-0.7258161306381226,0.3113155961036682,9.168795145342301e-07,9.524783877168375e-07
14142,32,-0.8095184564590454,0.07017045468091965,0.019859587773680687,-0.728082001209259,0.31085970997810364,8.539300893062318e-07,9.612413123250008e-07
14143,32,-0.7989341616630554,0.06164772808551788,0.019853590056300163,-0.718352735042572,0.30716049671173096,1.150878802036459e-06,1.1017269798685447e-06
14144,32,-0.8053402900695801,0.049289774149656296,0.020289797335863113,-0.7238358855247498,0.31186094880104065,1.135078946390422e-06,1.4290843637354556e-06
14145,32,-0.8073875904083252,0.050852272659540176,0.020485254004597664,-0.7263798117637634,0.31367993354797363,1.2217449238960398e-06,2.092697002353816e-07
14146,32,-0.8108920454978943,0.04900568351149559,0.020522579550743103,-0.7301893830299377,0.31486275792121887,1.0114727047039196e-06,5.800539497613499e-07
14147,32,-0.7987403273582458,0.03068181872367859,0.021660897880792618,-0.7172406315803528,0.3054736256599426,1.0653056961018592e-06,9.087192438528291e-07
14148,32,-0.2867700159549713,0.0208806823939085,0.0221847016364336,-0.20420756936073303,0.07070337980985641,1.0236417438136414e-06,5.070297106612998e-07
14149,32,-0.21071946620941162,0.019460227340459824,0.022383777424693108,-0.12985989451408386,0.05799341946840286,9.864711500995327e-07,3.3604825944166805e-07
14150,32,-0.1747790277004242,0.014630681835114956,0.02253393828868866,-0.09412848949432373,0.052711185067892075,9.117457011598162e-07,8.324741997967067e-07
14151,32,-0.1459902822971344,0.013068181462585926,0.022740550339221954,-0.0632682591676712,0.047852810472249985,1.0788895679070265e-06,7.912496471362829e-07
14152,32,-0.1272890418767929,0.01193181797862053,0.022915445268154144,-0.04521259665489197,0.04984444007277489,1.8245633555125096e-06,3.270649585829233e-06
14153,32,-0.10676978528499603,0.00909090880304575,0.023122219368815422,-0.025339670479297638,0.04396858811378479,1.5429841369041242e-06,2.554471848270623e-06
14154,32,-0.10636050999164581,0.007670454680919647,0.023127619177103043,-0.025255419313907623,0.043979957699775696,1.3352672567634727e-06,1.1457880191301228e-06
14155,32,-0.09146782010793686,0.007954545319080353,0.02328556403517723,-0.009796779602766037,0.04421039670705795,1.8462434354660218e-06,2.7110752398584737e-06
14156,8,-0.06069035828113556,0.0062500000931322575,0.023567568510770798,0.024907933548092842,0.04950752109289169,1.446679334549117e-06,1.7240962506548385e-06
