global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5214,32,-0.46797874569892883,0.039772726595401764,0.015834001824259758,-0.4717618525028229,0.200665682554245,1.1610060028033331e-05,1.2042392881994601e-05
5215,32,-0.41733357310295105,0.042471591383218765,0.017314836382865906,-0.4206010699272156,0.1785827875137329,1.1437834473326802e-05,9.735743333294522e-06
5216,32,-0.4280979633331299,0.019034091383218765,0.018554016947746277,-0.4297633767127991,0.1763586550951004,1.203000829264056e-05,9.688736099633388e-06
5217,32,-0.37919241189956665,0.017045455053448677,0.01882522739470005,-0.38000184297561646,0.15774564445018768,1.0722921615524683e-05,6.650007435382577e-06
5218,32,-0.38966092467308044,0.02130681835114956,0.0176279004663229,-0.39310455322265625,0.1624121069908142,1.1513364370330237e-05,1.0195789400313515e-05
5219,32,-0.4587755799293518,0.020454544574022293,0.018386419862508774,-0.4618094563484192,0.19276954233646393,1.1606543921516277e-05,7.812456715328153e-06
5220,32,-0.44102004170417786,0.022727273404598236,0.018780965358018875,-0.44374141097068787,0.1811407059431076,1.0995755474141333e-05,8.413539035245776e-06
5221,32,-0.3918198347091675,0.015625,0.01913781836628914,-0.3934452533721924,0.16725344955921173,1.210801929119043e-05,8.960775630839635e-06
5222,32,-0.4379110038280487,0.018607955425977707,0.019003918394446373,-0.4405108094215393,0.18476034700870514,1.0857185770873912e-05,8.956258170655929e-06
5223,32,-0.36654508113861084,0.01775568164885044,0.01946055330336094,-0.36915066838264465,0.15281632542610168,1.3735651009483263e-05,1.0089236639032606e-05
5224,32,-0.2616415321826935,0.008806818164885044,0.01978759840130806,-0.2635383903980255,0.1165299043059349,1.236950538441306e-05,7.788470611558296e-06
5225,32,-0.27270784974098206,0.008522727526724339,0.019879421219229698,-0.27369436621665955,0.12111882120370865,1.1642261597444303e-05,7.0511086960323155e-06
5226,32,-0.35484033823013306,0.010085226967930794,0.020037783309817314,-0.35732996463775635,0.15093399584293365,1.0535473847994581e-05,7.513712716900045e-06
5227,32,-0.24261093139648438,0.007386363577097654,0.02064482308924198,-0.24514323472976685,0.11245504021644592,1.1800484571722336e-05,5.660956503561465e-06
5228,32,-0.23045581579208374,0.006534090731292963,0.020779455080628395,-0.2316552996635437,0.10793939232826233,1.045560111379018e-05,6.909302101121284e-06
5229,32,-0.19881241023540497,0.005113636143505573,0.021139970049262047,-0.19958476722240448,0.09914423525333405,1.0674993063730653e-05,6.477664555859519e-06
5230,32,-0.17978861927986145,0.0018465908942744136,0.021546974778175354,-0.18212644755840302,0.09204921126365662,1.1054405149479862e-05,6.573557129740948e-06
5231,32,-0.17088982462882996,0.0035511364694684744,0.02168188989162445,-0.17300835251808167,0.08960467576980591,9.932856301020365e-06,5.906821570533793e-06
5232,32,-0.16323129832744598,0.0025568180717527866,0.02152692712843418,-0.16490291059017181,0.08978307992219925,1.2829418665205594e-05,7.973297215357888e-06
5233,32,-0.18365786969661713,0.002698863623663783,0.02154863439500332,-0.18486587703227997,0.09425751119852066,9.754920938576106e-06,6.297044365055626e-06
5234,32,-0.12772269546985626,0.0011363636003807187,0.022032160311937332,-0.12966008484363556,0.0849938616156578,1.0133066098205745e-05,6.027098606864456e-06
5235,32,-0.14301246404647827,0.002414772752672434,0.021986383944749832,-0.14505547285079956,0.0873710960149765,9.600006706023123e-06,6.692743227176834e-06
5236,32,-0.14553537964820862,0.000994318164885044,0.022005613893270493,-0.14727263152599335,0.08481036126613617,9.844038686424028e-06,6.2875151343178e-06
5237,32,-0.09238490462303162,0.0,0.022364221513271332,-0.09376101940870285,0.08123254030942917,1.0436859156470746e-05,8.00132784206653e-06
5238,32,-0.07321430742740631,0.00042613636469468474,0.022542770951986313,-0.07505756616592407,0.07941631227731705,9.41589314606972e-06,6.884114100103034e-06
5239,32,-0.06054772809147835,0.00014204545004758984,0.022664004936814308,-0.062474168837070465,0.07675006240606308,1.0136403943761252e-05,7.367578746197978e-06
5240,32,-0.07393951714038849,0.0008522727293893695,0.022531479597091675,-0.07584172487258911,0.08294618129730225,9.21604259929154e-06,6.683623269054806e-06
5241,32,-0.04982428997755051,0.0002840909000951797,0.02270580269396305,-0.0508609302341938,0.08060299605131149,8.991184586193413e-06,5.991618309053592e-06
5242,32,-0.03786690533161163,0.0,0.022793997079133987,-0.039405595511198044,0.08682235330343246,1.0934812962659635e-05,7.94506831880426e-06
5243,32,-0.024453092366456985,0.0007102272938936949,0.022877322509884834,-0.026481308043003082,0.08496908843517303,1.254417384188855e-05,9.086700629268307e-06
5244,32,-0.04047715291380882,0.0021306818816810846,0.022741567343473434,-0.04282765090465546,0.08674245327711105,1.2535137102531735e-05,9.50507637753617e-06
5245,32,0.003908068407326937,0.0007102272938936949,0.02306114137172699,0.0028265081346035004,0.085991270840168,1.0166517313336954e-05,8.065234396781307e-06
5246,8,0.04621269926428795,0.0011363636003807187,0.023316141217947006,0.044311072677373886,0.09149504452943802,1.25523556562257e-05,1.399982920702314e-05
