global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10461,32,-0.7260852456092834,0.15795454382896423,0.01496737077832222,-0.6773405075073242,0.2688983082771301,1.0168278095079586e-06,6.854121465948992e-07
10462,32,-0.6286493539810181,0.36889204382896423,0.007773561868816614,-0.57631516456604,0.2199457734823227,1.681727326285909e-07,1.582515949394292e-07
10463,32,-0.6517343521118164,0.38053977489471436,0.007855958305299282,-0.5947727560997009,0.2280576378107071,1.5166307321123895e-07,4.1227792735298863e-07
10464,32,-0.6538663506507874,0.36676135659217834,0.007955820299685001,-0.598178505897522,0.23050586879253387,4.6163918909769563e-07,1.251351704922854e-06
10465,32,-0.6483277678489685,0.353409081697464,0.008375699631869793,-0.6026437878608704,0.22835540771484375,5.001631961931707e-07,7.553691716566391e-07
10466,32,-0.6704033017158508,0.3319602310657501,0.009126270189881325,-0.6167917847633362,0.2390100657939911,2.6583364842736046e-07,1.7957395570533663e-08
10467,32,-0.6991458535194397,0.322159081697464,0.009672589600086212,-0.6405559778213501,0.2524985373020172,1.304713492800147e-07,6.180594702698272e-09
10468,32,-0.6989765763282776,0.290909081697464,0.01023692823946476,-0.643646776676178,0.25878992676734924,2.9659588562935824e-07,1.6050415752033587e-07
10469,32,-0.6920915246009827,0.283096581697464,0.010516578331589699,-0.6409361362457275,0.2535246014595032,5.845676582794113e-07,7.117443487913988e-07
10470,32,-0.710201621055603,0.2688920497894287,0.011050834320485592,-0.655280351638794,0.2664812207221985,2.025725081011842e-07,8.163294040741675e-08
10471,32,-0.7105814218521118,0.2818181812763214,0.010697919875383377,-0.6519070863723755,0.26325151324272156,2.2391398601939727e-07,1.0264172090046486e-07
10472,32,-0.7134023904800415,0.27272728085517883,0.011030275374650955,-0.6594076752662659,0.26644426584243774,1.7112795092089073e-07,1.0820634344099744e-07
10473,32,-0.7068871855735779,0.23011364042758942,0.011840219609439373,-0.6537447571754456,0.266527384519577,4.7005993764059895e-08,1.7417101094707732e-09
10474,32,-0.7218052744865417,0.2193181812763214,0.012452986091375351,-0.6665544509887695,0.2757017910480499,9.340023154891242e-08,1.5874336511956244e-08
10475,32,-0.7357626557350159,0.21022726595401764,0.01300472766160965,-0.676889181137085,0.2822314202785492,3.224637907806027e-07,1.0129392649105284e-06
10476,32,-0.7457504868507385,0.19602273404598236,0.013595056720077991,-0.6919651627540588,0.28970035910606384,7.504167598426648e-08,9.056350336322794e-08
10477,32,-0.7450535297393799,0.16534091532230377,0.014356021769344807,-0.691162645816803,0.2926110029220581,1.738155788189033e-07,2.501017206668621e-07
10478,32,-0.7626227736473083,0.16335226595401764,0.014803681522607803,-0.7059397101402283,0.3013233244419098,1.0634759206595845e-07,1.8606125706810417e-07
10479,32,-0.7711367607116699,0.16775567829608917,0.014892772771418095,-0.7110828757286072,0.3017251789569855,2.448786062814179e-07,4.688651813467004e-07
10480,32,-0.7647094130516052,0.15639205276966095,0.015032067894935608,-0.7103559970855713,0.30390119552612305,2.021536005258895e-07,3.817458775756677e-07
10481,32,-0.7672982215881348,0.14559659361839294,0.015366788022220135,-0.7120762467384338,0.3057267963886261,7.561013148915663e-08,1.5762815053221857e-08
10482,32,-0.7655512690544128,0.14758522808551788,0.015276293270289898,-0.7111259698867798,0.3063410818576813,1.048757880539597e-07,1.4865617181669677e-08
10483,32,-0.7754062414169312,0.153267040848732,0.015365960076451302,-0.7177390456199646,0.30943748354911804,1.6590232121416193e-07,1.4507963896903675e-07
10484,32,-0.7752349972724915,0.129829540848732,0.01594962179660797,-0.7218061685562134,0.31448137760162354,3.1335466132986767e-07,6.21535960476649e-08
10485,32,-0.7834257483482361,0.12088067829608917,0.01637309603393078,-0.7306152582168579,0.31968024373054504,1.212818006024463e-07,1.496369961273558e-08
10486,32,-0.8030773401260376,0.1120738610625267,0.017043733969330788,-0.75,0.33157819509506226,2.0054862659435457e-07,6.172884070565487e-08
10487,32,-0.8233972191810608,0.10781250149011612,0.017643488943576813,-0.7675036191940308,0.34139904379844666,2.6034354050352704e-07,2.6047973733511753e-07
10488,32,-0.8362295627593994,0.09517045319080353,0.018245648592710495,-0.7817239165306091,0.34968143701553345,1.0184931653611784e-07,4.7132132863225706e-08
10489,32,-0.8442449569702148,0.08465909212827682,0.018708856776356697,-0.7893480062484741,0.35436567664146423,6.902749305481848e-08,2.2491008166980464e-07
10490,32,-0.8570337295532227,0.08210227638483047,0.01905098371207714,-0.8014565110206604,0.36093831062316895,5.836714578322244e-08,5.25536698603446e-08
10491,32,-0.866602897644043,0.07627841085195541,0.01944504864513874,-0.8096665740013123,0.3649555444717407,1.1807975397459813e-07,1.5766545402584597e-08
10492,32,-0.8838036060333252,0.06747159361839294,0.020072676241397858,-0.8268194794654846,0.3756204843521118,2.9048406346987576e-08,8.428474584931678e-10
10493,8,-0.8756247758865356,0.04943181946873665,0.020371511578559875,-0.8220176696777344,0.3769998252391815,1.855762210567491e-09,1.3548491044075139e-14
