global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
132,32,0.09228174388408661,0.025284091010689735,0.012943710200488567,0.05414567142724991,1.518337368965149,4.587766670738347e-05,0.00025179353542625904
133,32,0.12112322449684143,0.025710226967930794,0.012861808761954308,0.1136787086725235,1.3412292003631592,4.745834303321317e-05,0.0002343351225135848
134,32,0.14793622493743896,0.01434659119695425,0.012985634617507458,0.14504997432231903,1.2961541414260864,4.4458385673351586e-05,0.00018323557742405683
135,32,0.1523665338754654,0.01193181797862053,0.013201622292399406,0.1476280391216278,1.197167158126831,4.752829408971593e-05,0.0002101664722431451
136,32,0.1306978017091751,0.016903409734368324,0.012834206223487854,0.09598806500434875,1.3336951732635498,4.474732850212604e-05,0.00023715011775493622
137,32,0.16116774082183838,0.01193181797862053,0.013048853725194931,0.11037985980510712,1.1503158807754517,4.5690612751059234e-05,0.000196581517229788
138,32,0.1753978729248047,0.007954545319080353,0.01299312524497509,0.16826875507831573,1.2000732421875,4.1440325730945915e-05,0.00017334961739834398
139,32,0.16023753583431244,0.009517045691609383,0.013317937962710857,0.1551649123430252,1.145492672920227,4.542374153970741e-05,0.00023209326900541782
140,32,0.14565762877464294,0.012073863297700882,0.013333086855709553,0.11661731451749802,1.163691759109497,4.447341416380368e-05,0.000177813766640611
141,32,0.17293250560760498,0.008238635957241058,0.013408897444605827,0.15471267700195312,1.1145968437194824,4.248492405167781e-05,0.00018608789832796901
142,32,0.15924249589443207,0.008096590638160706,0.01353220921009779,0.15673480927944183,1.0781840085983276,4.101142258150503e-05,0.00017170922365039587
143,32,0.17130494117736816,0.007954545319080353,0.013439444825053215,0.15765289962291718,1.0964405536651611,4.213433567201719e-05,0.00017573655350133777
144,32,0.1786120980978012,0.0062500000931322575,0.013602422550320625,0.17204779386520386,1.0517600774765015,4.3444368202472106e-05,0.00016175747441593558
145,32,0.19823341071605682,0.005397727247327566,0.013645514845848083,0.18359753489494324,1.026239037513733,3.8620957639068365e-05,0.00013409589882940054
146,32,0.185099795460701,0.005681818351149559,0.013675762340426445,0.1802954226732254,1.0095456838607788,3.816546086454764e-05,0.00015661571524105966
147,32,0.18416979908943176,0.005113636143505573,0.0137660326436162,0.15575994551181793,1.0222468376159668,3.630964056355879e-05,0.0001138952502515167
148,32,0.19668051600456238,0.0032670453656464815,0.013819431886076927,0.1689443439245224,0.9868757724761963,3.4755124943330884e-05,0.00011819104838650674
149,32,0.18974395096302032,0.003693181788548827,0.014247388578951359,0.1825786530971527,0.9941946268081665,3.539178942446597e-05,0.00014476446085609496
150,32,0.1909916251897812,0.004403409082442522,0.014068345539271832,0.20878612995147705,0.9806566834449768,3.665481926873326e-05,0.00012556635192595422
151,32,0.19114799797534943,0.003693181788548827,0.014008698984980583,0.17012645304203033,0.9804885387420654,3.707198993652128e-05,0.000161350893904455
152,32,0.19026003777980804,0.0035511364694684744,0.013930954039096832,0.15993481874465942,0.9429313540458679,3.706535790115595e-05,0.00014193807146511972
153,32,0.19274458289146423,0.0028409091755747795,0.01394299603998661,0.17135730385780334,0.9308969378471375,3.660552829387598e-05,0.00013431186380330473
154,32,0.17520609498023987,0.0031250000465661287,0.014160992577672005,0.13459496200084686,0.8872113227844238,3.5395059967413545e-05,0.00011899536184500903
155,32,0.20830854773521423,0.001988636329770088,0.014251925982534885,0.2073533535003662,0.9391980171203613,3.667443888843991e-05,0.0001262143050553277
156,32,0.21585866808891296,0.002414772752672434,0.014224776066839695,0.16819888353347778,0.923223614692688,3.4902168408734724e-05,0.00011910081229871139
157,32,0.20992545783519745,0.001704545458778739,0.014408844523131847,0.21437372267246246,0.920756995677948,3.406540417927317e-05,0.00011852769966935739
158,32,0.20186839997768402,0.001704545458778739,0.014667204581201077,0.1694616675376892,0.9195590019226074,3.295256829005666e-05,0.00011924892896786332
159,32,0.21067962050437927,0.0012784090358763933,0.014312515035271645,0.2083175629377365,0.8907970190048218,2.9415525204967707e-05,0.00011037088552257046
160,32,0.21470578014850616,0.0022727272007614374,0.014613457955420017,0.17562811076641083,0.8624148964881897,2.9545833967858925e-05,0.00011436689965194091
161,32,0.21859855949878693,0.0005681818001903594,0.01452474482357502,0.2013721466064453,0.8732908368110657,2.9429163987515494e-05,9.200989734381437e-05
162,32,0.20609155297279358,0.0007102272938936949,0.014672760851681232,0.20860669016838074,0.8529312610626221,2.911421688622795e-05,0.000111224057036452
163,32,0.2157631665468216,0.0007102272938936949,0.015000833198428154,0.1900823712348938,0.8571124076843262,2.780338763841428e-05,9.147501259576529e-05
164,8,0.22665904462337494,0.0,0.014708858914673328,0.20042461156845093,0.8506913781166077,2.9716644348809496e-05,0.00010029089025920257
