global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4521,32,-0.41783857345581055,0.03920454531908035,0.015231802128255367,-0.4266265034675598,0.18446776270866394,1.3281861356517766e-05,1.3477869288180955e-05
4522,32,-0.3578627109527588,0.041761364787817,0.016674840822815895,-0.3653017580509186,0.1612575650215149,1.4063463822822087e-05,1.0878731700358912e-05
4523,32,-0.25329187512397766,0.010937499813735485,0.01833569072186947,-0.26300477981567383,0.11688604950904846,1.2749625057040248e-05,7.274712061189348e-06
4524,32,-0.287137895822525,0.012357954867184162,0.01865265518426895,-0.29513952136039734,0.13255228102207184,1.4655371160188224e-05,9.71794179349672e-06
4525,32,-0.34746408462524414,0.017471591010689735,0.01720927283167839,-0.3570661246776581,0.1517340987920761,1.3360959201236255e-05,9.948807019100059e-06
4526,32,-0.3765353262424469,0.017329545691609383,0.01803596131503582,-0.38569945096969604,0.1644635647535324,1.5189973055385053e-05,1.245610292244237e-05
4527,32,-0.3228819966316223,0.014204545877873898,0.018439197912812233,-0.3317052721977234,0.14073269069194794,1.2972932381671853e-05,8.406334927713033e-06
4528,32,-0.318466454744339,0.013494318351149559,0.018752310425043106,-0.32736706733703613,0.1443534642457962,1.4458921214099973e-05,1.0645516340446193e-05
4529,32,-0.32754573225975037,0.01278409082442522,0.01865486241877079,-0.33673331141471863,0.14546532928943634,1.3502189176506363e-05,1.0958072380162776e-05
4530,32,-0.28744181990623474,0.010937499813735485,0.019260091707110405,-0.2969987690448761,0.1335304081439972,1.5471157894353382e-05,8.88290105649503e-06
4531,32,-0.20362098515033722,0.005255681928247213,0.019693253561854362,-0.21300378441810608,0.1084088385105133,1.4818539057159796e-05,7.625492344232043e-06
4532,32,-0.22130705416202545,0.008238635957241058,0.019721534103155136,-0.2294735461473465,0.11109660565853119,1.368736138829263e-05,8.354853889613878e-06
4533,32,-0.20658427476882935,0.003409090917557478,0.020101184025406837,-0.2157260924577713,0.10974705219268799,1.4432477655645926e-05,9.256412340619136e-06
4534,32,-0.21245765686035156,0.006534090731292963,0.020418794825673103,-0.2216605842113495,0.11071418225765228,1.5436908142874017e-05,8.696946679265238e-06
4535,32,-0.18425902724266052,0.003409090917557478,0.020786944776773453,-0.19261211156845093,0.10301195830106735,1.2133243217249401e-05,7.353212822636124e-06
4536,32,-0.1497233808040619,0.002698863623663783,0.02086731232702732,-0.15767575800418854,0.09721719473600388,1.3126957128406502e-05,7.5257148637319915e-06
4537,32,-0.1736152023077011,0.0014204545877873898,0.021208064630627632,-0.1829124093055725,0.10161622613668442,1.2369903743092436e-05,8.026473551581148e-06
4538,32,-0.13373906910419464,0.0028409091755747795,0.02158977836370468,-0.1434466689825058,0.09107059240341187,1.2941723070980515e-05,7.864546205382794e-06
4539,32,-0.15294505655765533,0.004545454401522875,0.02147621288895607,-0.1613210141658783,0.0907626673579216,1.2773488379025366e-05,8.44206351757748e-06
4540,32,-0.14557845890522003,0.001704545458778739,0.021597320213913918,-0.15316461026668549,0.09242712706327438,1.25871874843142e-05,8.308168617077172e-06
4541,32,-0.09259095788002014,0.0005681818001903594,0.022112224251031876,-0.1019243523478508,0.08378448337316513,1.2562346455524676e-05,9.150594451057259e-06
4542,32,-0.1391686052083969,0.0011363636003807187,0.021899864077568054,-0.14848603308200836,0.09280101954936981,1.1884207196999341e-05,8.210289706767071e-06
4543,32,-0.11504542827606201,0.00014204545004758984,0.021996311843395233,-0.12366527318954468,0.08636969327926636,1.183147651317995e-05,7.72620114730671e-06
4544,32,-0.09609847515821457,0.0028409091755747795,0.02213200367987156,-0.10434956848621368,0.0866297110915184,1.228715518664103e-05,7.910401109256782e-06
4545,32,-0.07685797661542892,0.0007102272938936949,0.02248116210103035,-0.08625972270965576,0.0832981988787651,1.3011412193009164e-05,8.354997589776758e-06
4546,32,-0.08247785270214081,0.0007102272938936949,0.022454457357525826,-0.09165895730257034,0.08723753690719604,1.3472354112309404e-05,9.63456568570109e-06
4547,32,-0.0481477789580822,0.0,0.022588614374399185,-0.05665704235434532,0.08431340754032135,1.4535638001689222e-05,1.1203454960195813e-05
4548,32,-0.04109282046556473,0.0,0.022668972611427307,-0.049459636211395264,0.08432794362306595,1.2323850569373462e-05,8.90111732587684e-06
4549,32,-0.03463461995124817,0.0,0.022754300385713577,-0.043319083750247955,0.08776761591434479,1.241629524884047e-05,9.621779099688865e-06
4550,32,-0.023839550092816353,0.00014204545004758984,0.02285545878112316,-0.03301608934998512,0.0859781801700592,1.3721601135330275e-05,8.841822818794753e-06
4551,32,-0.007714348379522562,0.0,0.022854749113321304,-0.016618194058537483,0.08662691712379456,1.1803203051385935e-05,8.521108611603267e-06
4552,32,-0.0024634632281959057,0.0005681818001903594,0.02296571247279644,-0.010861888527870178,0.08930809795856476,1.4161110811983235e-05,1.2555109606182668e-05
4553,8,0.04265501722693443,0.0,0.023315006867051125,0.03204875811934471,0.09543445706367493,1.3838865925208665e-05,1.2490344488469418e-05
