global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13926,32,-0.695102870464325,0.140625,0.01573140360414982,-0.6230834126472473,0.2426149845123291,1.908674676087685e-06,9.327792440672056e-07
13927,32,-0.6348016858100891,0.39616477489471436,0.007696500048041344,-0.555942714214325,0.2094830572605133,1.9440103642409667e-06,1.7380233430230874e-06
13928,32,-0.7046718001365662,0.33338066935539246,0.01019561942666769,-0.6209592819213867,0.24362248182296753,2.5107049168582307e-06,3.7369286474131513e-06
13929,32,-0.7118178009986877,0.2580966055393219,0.012258720584213734,-0.6327620148658752,0.2509513795375824,2.0347324607428163e-06,8.747979336476419e-07
13930,32,-0.7036792635917664,0.25852271914482117,0.012347494252026081,-0.6278141140937805,0.2452562004327774,2.4290413875860395e-06,2.662482529558474e-06
13931,32,-0.6927235126495361,0.26491478085517883,0.011816470883786678,-0.6123976111412048,0.23938949406147003,2.173643451897078e-06,1.383853941661073e-06
13932,32,-0.7297120690345764,0.2400568127632141,0.013154793530702591,-0.6483598351478577,0.25875940918922424,2.219676616732613e-06,2.594141960798879e-06
13933,32,-0.7321524024009705,0.20213067531585693,0.014290237799286842,-0.6551324725151062,0.265225887298584,1.855266532402311e-06,2.4392263640038436e-06
13934,32,-0.7344632148742676,0.18281249701976776,0.014782375656068325,-0.65781569480896,0.2651462256908417,2.3297116058529355e-06,2.492615521987318e-06
13935,32,-0.758450984954834,0.14943182468414307,0.016370434314012527,-0.6804136633872986,0.28014490008354187,2.1583343823294854e-06,1.471454993406951e-06
13936,32,-0.758403480052948,0.14531250298023224,0.016477571800351143,-0.6780684590339661,0.2782464921474457,1.5248767795128515e-06,1.085580265680619e-06
13937,32,-0.7619110345840454,0.12315341085195541,0.0171157605946064,-0.6831121444702148,0.28045743703842163,2.0332711301307427e-06,2.7982687242911197e-06
13938,32,-0.7773584723472595,0.09588067978620529,0.018262431025505066,-0.7001979351043701,0.2920340597629547,1.579072886670474e-06,1.9456610971246846e-06
13939,32,-0.7757682204246521,0.08948863297700882,0.018473688513040543,-0.6972770094871521,0.29240331053733826,2.190867917306605e-06,2.9908178476034664e-06
13940,32,-0.7792799472808838,0.07386363297700882,0.01900380291044712,-0.7002037763595581,0.29472091794013977,1.3119127970639965e-06,1.0329291626476333e-06
13941,32,-0.8040658831596375,0.05894886329770088,0.02001356892287731,-0.7246145606040955,0.30734625458717346,1.476756551710423e-06,1.920926479215268e-06
13942,32,-0.8051549792289734,0.03892045468091965,0.02081594429910183,-0.7256037592887878,0.31003978848457336,1.119037733587902e-06,1.4953974414311233e-06
13943,32,-0.8023935556411743,0.03892045468091965,0.020872436463832855,-0.7225910425186157,0.30978143215179443,1.2433517895260593e-06,1.3860935723641887e-06
13944,32,-0.8136150240898132,0.03792613744735718,0.020930565893650055,-0.7349136471748352,0.3132781982421875,9.367500410917273e-07,1.4541509472110192e-06
13945,32,-0.764779806137085,0.03139204531908035,0.021347062662243843,-0.6865606307983398,0.2894339859485626,9.789619070943445e-07,7.757627713544935e-07
13946,32,-0.4655543565750122,0.023153409361839294,0.02177296206355095,-0.3847995698451996,0.1503235250711441,1.5537889339611866e-06,1.7160539300675737e-06
13947,32,-0.27110859751701355,0.019460227340459824,0.02207416482269764,-0.19290266931056976,0.07074476033449173,9.33811463710299e-07,6.544466373270552e-07
13948,32,-0.2245481312274933,0.017471591010689735,0.022004825994372368,-0.14614371955394745,0.056920308619737625,1.1169407798661268e-06,5.988704856463301e-07
13949,32,-0.12852244079113007,0.008522727526724339,0.022707222029566765,-0.049539729952812195,0.04144073650240898,7.715555057075107e-07,8.768102475187334e-07
13950,32,-0.11426736414432526,0.005113636143505573,0.022984744980931282,-0.03453034907579422,0.04344901069998741,8.311643000524782e-07,7.298079367501487e-07
13951,32,-0.0965869203209877,0.0032670453656464815,0.023105937987565994,-0.016481362283229828,0.04394251108169556,6.308707725111162e-07,2.632571636240755e-07
13952,32,-0.11224741488695145,0.004545454401522875,0.023005302995443344,-0.03331892564892769,0.04528457298874855,1.2954961903233198e-06,2.052597665169742e-06
13953,32,-0.10737285017967224,0.004119317978620529,0.023078598082065582,-0.027286486700177193,0.04387708008289337,1.094793333322741e-06,1.4835278534519603e-06
13954,32,-0.08608687669038773,0.000994318164885044,0.023403365164995193,-0.006436158437281847,0.04298011586070061,1.449171236345137e-06,1.5401091104649822e-06
13955,32,-0.07755662500858307,0.0007102272938936949,0.023505453020334244,0.0015648381086066365,0.04304689168930054,7.114917366379814e-07,1.2375646747386781e-06
13956,32,-0.08759544044733047,0.0014204545877873898,0.023326819762587547,-0.00813771691173315,0.04669757932424545,5.378313971959869e-07,2.3039721952500258e-07
13957,32,-0.07612629234790802,0.000994318164885044,0.023559032008051872,0.002729283180087805,0.04237416759133339,9.831261422732496e-07,7.010685294517316e-07
13958,8,-0.054182589054107666,0.0,0.023990124464035034,0.02577313967049122,0.04767250642180443,7.672038577766216e-07,1.6981839507934637e-06
