global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4752,32,-0.3983691930770874,0.039346590638160706,0.015483308583498001,-0.40658673644065857,0.17441914975643158,1.2409560440573841e-05,1.1500927939778194e-05
4753,32,-0.31765422224998474,0.03650568053126335,0.017016476020216942,-0.32511040568351746,0.14496579766273499,1.294773755944334e-05,9.31680915527977e-06
4754,32,-0.3121236562728882,0.014488636516034603,0.01819157972931862,-0.31669262051582336,0.13522686064243317,1.4432022908295039e-05,1.0239064977213275e-05
4755,32,-0.27516403794288635,0.01150568202137947,0.01854974962770939,-0.28106924891471863,0.12627001106739044,1.4524190191878006e-05,8.473102752759587e-06
4756,32,-0.37764620780944824,0.0208806823939085,0.01720515638589859,-0.38616180419921875,0.16116288304328918,1.307431830355199e-05,1.1621017620200291e-05
4757,32,-0.36614495515823364,0.019176136702299118,0.018109148368239403,-0.37329205870628357,0.15700015425682068,1.4393906894838437e-05,9.80521144811064e-06
4758,32,-0.3161027431488037,0.012926136143505573,0.018450910225510597,-0.3223888874053955,0.13972316682338715,1.3178625522414222e-05,1.0798081348184496e-05
4759,32,-0.2322925627231598,0.007954545319080353,0.019260721281170845,-0.23813529312610626,0.11807816475629807,1.3599017620435916e-05,7.369018021563534e-06
4760,32,-0.2849954664707184,0.01193181797862053,0.01879102736711502,-0.292809396982193,0.1279912292957306,1.3773146747553255e-05,8.94652202987345e-06
4761,32,-0.23243720829486847,0.010085226967930794,0.0194643996655941,-0.23942717909812927,0.11590510606765747,1.2549687198770698e-05,7.761087545077316e-06
4762,32,-0.19536162912845612,0.0049715908244252205,0.019669706001877785,-0.20211318135261536,0.10515052825212479,1.4501388250209857e-05,9.113969099416863e-06
4763,32,-0.2010345160961151,0.00639204541221261,0.019799627363681793,-0.20618188381195068,0.10682496428489685,1.3854558346793056e-05,9.164690709440038e-06
4764,32,-0.21638141572475433,0.005823863670229912,0.01997333951294422,-0.2233075201511383,0.1106378361582756,1.3723356460104696e-05,8.724611689103767e-06
4765,32,-0.18395444750785828,0.004403409082442522,0.02058975212275982,-0.19110159575939178,0.10239798575639725,1.3397196198638994e-05,8.297850399685558e-06
4766,32,-0.1744895726442337,0.0031250000465661287,0.02070239745080471,-0.18106739223003387,0.10189344733953476,1.2775704817613587e-05,7.948846359795425e-06
4767,32,-0.1448127180337906,0.003409090917557478,0.021058207377791405,-0.15027067065238953,0.09193027019500732,1.4363753507495858e-05,8.687949048180599e-06
4768,32,-0.1516655534505844,0.00042613636469468474,0.02136586792767048,-0.15874946117401123,0.0955602154135704,1.1624040780588984e-05,6.71217821945902e-06
4769,32,-0.1083880215883255,0.0007102272938936949,0.021715272217988968,-0.11575604975223541,0.08756757527589798,1.0923268746410031e-05,6.6034099290845916e-06
4770,32,-0.13743549585342407,0.0021306818816810846,0.02145984210073948,-0.1437429040670395,0.08995850384235382,1.2460800462577026e-05,8.632702702016104e-06
4771,32,-0.136971116065979,0.0002840909000951797,0.02159963734447956,-0.14290232956409454,0.0926743745803833,1.1513516255945433e-05,7.548890152975218e-06
4772,32,-0.1328677386045456,0.0014204545877873898,0.0217847041785717,-0.13959631323814392,0.09115121513605118,1.1054299648094457e-05,6.481537184299668e-06
4773,32,-0.11257507652044296,0.0005681818001903594,0.02197554148733616,-0.11975651979446411,0.08849626034498215,1.2234464520588517e-05,7.81801554694539e-06
4774,32,-0.11259753257036209,0.0,0.02194327674806118,-0.11897176504135132,0.08828925341367722,1.3089847016090062e-05,8.409881957049947e-06
4775,32,-0.10543697327375412,0.0002840909000951797,0.022211438044905663,-0.11113911867141724,0.08630764484405518,1.1386981896066573e-05,7.389598522422602e-06
4776,32,-0.08608320355415344,0.0007102272938936949,0.022390251979231834,-0.09227338433265686,0.08470984548330307,1.0175124771194533e-05,7.305445251404308e-06
4777,32,-0.05286090075969696,0.0,0.02251206524670124,-0.059536162763834,0.08408071100711823,1.316669749940047e-05,9.415106433152687e-06
4778,32,-0.04090429097414017,0.0,0.02257544733583927,-0.047478243708610535,0.08396025002002716,1.1933964742638636e-05,8.029694072320126e-06
4779,32,-0.028518235310912132,0.00042613636469468474,0.022692931815981865,-0.03465069457888603,0.08309105783700943,1.4607473531214055e-05,1.013086784951156e-05
4780,32,-0.030221590772271156,0.0007102272938936949,0.022698601707816124,-0.03690766915678978,0.0878734439611435,1.2921418601763435e-05,1.0408465641376097e-05
4781,32,-0.006907193455845118,0.001704545458778739,0.022796189412474632,-0.014128698036074638,0.0887763574719429,1.2369225260044914e-05,9.426969882042613e-06
4782,32,-0.018581392243504524,0.0007102272938936949,0.02268846333026886,-0.025104770436882973,0.09058763831853867,1.3113686691212934e-05,9.34494619286852e-06
4783,32,0.011754079721868038,0.0002840909000951797,0.022932318970561028,0.005896030925214291,0.08983904868364334,1.3583961845142767e-05,9.369957297167275e-06
4784,8,0.04070954769849777,0.0,0.02341550961136818,0.033204086124897,0.09229380637407303,1.939222238434013e-05,1.3964671779831406e-05
