global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7920,32,-0.6248257160186768,0.10980113595724106,0.01518800389021635,-0.6027629375457764,0.2539624571800232,5.428932581708068e-06,5.299722488416592e-06
7921,32,-0.6649041175842285,0.18465909361839294,0.013914032839238644,-0.6404252648353577,0.2737346291542053,5.320041509548901e-06,5.991361831547692e-06
7922,32,-0.7241532802581787,0.08892045170068741,0.017464343458414078,-0.6974560618400574,0.2987004816532135,4.435124992596684e-06,6.749794010829646e-06
7923,32,-0.723696768283844,0.07116477191448212,0.018009983003139496,-0.6983053684234619,0.30157414078712463,5.477513241203269e-06,4.775319666805444e-06
7924,32,-0.6647084951400757,0.07159090787172318,0.016911424696445465,-0.6412752866744995,0.26926812529563904,4.826449639949715e-06,3.3691117096168455e-06
7925,32,-0.7083547711372375,0.08110795170068741,0.01747237518429756,-0.6836230158805847,0.29422619938850403,5.520369995792862e-06,5.936936304351548e-06
7926,32,-0.7122357487678528,0.061789773404598236,0.01809031516313553,-0.6881421208381653,0.2962133288383484,4.751089363708161e-06,6.799788934586104e-06
7927,32,-0.7259122133255005,0.044176135212183,0.019030120223760605,-0.7005162835121155,0.30385422706604004,3.973684670199873e-06,6.47017532173777e-06
7928,32,-0.7193252444267273,0.04076704382896423,0.01891496032476425,-0.6946039795875549,0.29930347204208374,5.424750725069316e-06,5.784394033980789e-06
7929,32,-0.7323935627937317,0.04105113819241524,0.019630402326583862,-0.7080337405204773,0.30990320444107056,5.627714017464314e-06,5.464253263198771e-06
7930,32,-0.7488565444946289,0.04374999925494194,0.019556598737835884,-0.724633514881134,0.3166903555393219,5.779671482741833e-06,4.9447116907685995e-06
7931,32,-0.7458931803703308,0.04019886255264282,0.019529951736330986,-0.7217583656311035,0.31545326113700867,4.652176812669495e-06,6.449777174566407e-06
7932,32,-0.7422654032707214,0.03323863819241524,0.019871139898896217,-0.7167569398880005,0.3144466280937195,4.913262728223344e-06,5.941059043834684e-06
7933,32,-0.7535091638565063,0.026136362925171852,0.020675646141171455,-0.7280735373497009,0.3195369243621826,4.6371674216061365e-06,5.638838501909049e-06
7934,32,-0.5686454772949219,0.019602272659540176,0.020939892157912254,-0.5435514450073242,0.21325038373470306,3.7582451568596298e-06,2.8816480153182056e-06
7935,32,-0.26370808482170105,0.010937499813735485,0.021501449868083,-0.23900534212589264,0.08380216360092163,4.096874818060314e-06,2.594099896668922e-06
7936,32,-0.20438116788864136,0.007386363577097654,0.02193618379533291,-0.17906047403812408,0.0681871622800827,5.066699486633297e-06,3.4553047498775413e-06
7937,32,-0.18841403722763062,0.008806818164885044,0.021971983835101128,-0.16362828016281128,0.06651434302330017,4.780625204148237e-06,3.298584488220513e-06
7938,32,-0.2939770817756653,0.01150568202137947,0.021639183163642883,-0.2683277726173401,0.09279563277959824,4.887974228040548e-06,3.1836182188271778e-06
7939,32,-0.3926140069961548,0.014630681835114956,0.02158953994512558,-0.3671588599681854,0.12445118278265,3.97865915147122e-06,2.4606974875496235e-06
7940,32,-0.25550490617752075,0.010369318537414074,0.022050661966204643,-0.23074860870838165,0.08327186852693558,4.198159786028555e-06,2.4625053356430726e-06
7941,32,-0.2597474455833435,0.010937499813735485,0.022019773721694946,-0.23503611981868744,0.08446202427148819,4.116368927498115e-06,2.580864702395047e-06
7942,32,-0.18725164234638214,0.0062500000931322575,0.02214246243238449,-0.16295334696769714,0.06433495879173279,4.378570338303689e-06,3.2900841233640676e-06
7943,32,-0.12108980864286423,0.005113636143505573,0.02257075347006321,-0.09492480754852295,0.05302765592932701,4.094576524948934e-06,3.164528379784315e-06
7944,32,-0.10398895293474197,0.002414772752672434,0.022878846153616905,-0.0784449651837349,0.05417821183800697,4.126039129914716e-06,2.605624104035087e-06
7945,32,-0.09161196649074554,0.002414772752672434,0.023000778630375862,-0.06623093783855438,0.05063221603631973,5.231521754467394e-06,4.475175501283957e-06
7946,32,-0.1072087362408638,0.0028409091755747795,0.022950036451220512,-0.0827379897236824,0.051395874470472336,3.979779648943804e-06,3.0151788905641297e-06
7947,32,-0.10501038283109665,0.0031250000465661287,0.02291950397193432,-0.08005771785974503,0.05378036946058273,3.640057911979966e-06,2.820703002726077e-06
7948,32,-0.10490382462739944,0.005965908989310265,0.022928500548005104,-0.0804523304104805,0.05702787637710571,4.55712233815575e-06,3.349124881424359e-06
7949,32,-0.08089160919189453,0.005965908989310265,0.023195093497633934,-0.05615394189953804,0.05063887685537338,4.391014044813346e-06,4.035096480947686e-06
7950,32,-0.10289609432220459,0.005681818351149559,0.02306554466485977,-0.07822026312351227,0.05328177288174629,4.549171535472851e-06,3.5802399906970095e-06
7951,32,-0.07224410772323608,0.004545454401522875,0.023270919919013977,-0.04626332223415375,0.0507722869515419,3.914867647836218e-06,3.668156523417565e-06
7952,8,-0.04785410314798355,0.003977272659540176,0.02365521714091301,-0.02355589158833027,0.054923079907894135,3.106903250227333e-06,1.0120073739017243e-06
