global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13629,32,-0.6551673412322998,0.19460226595401764,0.013823535293340683,-0.5904927849769592,0.2325870841741562,4.10070470024948e-06,2.174312839997583e-06
13630,32,-0.5997470021247864,0.45298296213150024,0.0057365125976502895,-0.5219258666038513,0.19390352070331573,2.4954285890999017e-06,2.0939978639944457e-06
13631,32,-0.65494704246521,0.4197443127632141,0.007359774317592382,-0.5700485706329346,0.21634528040885925,3.376938138899277e-06,2.8586455300683156e-06
13632,32,-0.6606817245483398,0.34034091234207153,0.009231271222233772,-0.585629403591156,0.22658178210258484,2.0287006918806583e-06,1.6610681541351369e-06
13633,32,-0.6507584452629089,0.33934658765792847,0.009262380190193653,-0.5791642069816589,0.22192883491516113,2.3212503492686665e-06,2.2980416360951494e-06
13634,32,-0.6432483196258545,0.3626420497894287,0.00834248960018158,-0.567332923412323,0.21537122130393982,2.3510242499469314e-06,1.9344183783687185e-06
13635,32,-0.6646804213523865,0.3230113685131073,0.009932330809533596,-0.5838911533355713,0.22798389196395874,2.487342044332763e-06,2.06922527468123e-06
13636,32,-0.6688375473022461,0.26605114340782166,0.011201675049960613,-0.5942569971084595,0.23610275983810425,2.286390326844412e-06,2.6224536213703686e-06
13637,32,-0.6724830865859985,0.23622159659862518,0.012159314937889576,-0.5986713767051697,0.2371165156364441,2.049741851806175e-06,2.8305967134656385e-06
13638,32,-0.6950967311859131,0.21107955276966095,0.013247594237327576,-0.6180979013442993,0.24804066121578217,2.9367133720370475e-06,3.7564429931080667e-06
13639,32,-0.7113870978355408,0.19957385957241058,0.014072399586439133,-0.6334111094474792,0.2563643157482147,2.5907031613314757e-06,2.5414544779778225e-06
13640,32,-0.7080459594726562,0.17414772510528564,0.014804840087890625,-0.6330222487449646,0.25665032863616943,2.9656528113264358e-06,2.983043714266387e-06
13641,32,-0.7154965400695801,0.1373579502105713,0.01592068374156952,-0.6415506601333618,0.26394227147102356,3.105481710008462e-06,3.382196382517577e-06
13642,32,-0.7357396483421326,0.11633522808551788,0.016983715817332268,-0.6583589315414429,0.2740207016468048,2.635732471389929e-06,2.8896808998979395e-06
13643,32,-0.7440791726112366,0.09161932021379471,0.017861556261777878,-0.6663411259651184,0.2795468270778656,2.8303018098085886e-06,1.9429005533311283e-06
13644,32,-0.7647454142570496,0.07230113446712494,0.018947508186101913,-0.6887943148612976,0.29166683554649353,2.587041080914787e-06,2.8128040412411792e-06
13645,32,-0.7742796540260315,0.06534090638160706,0.019388919696211815,-0.6989823579788208,0.2993154227733612,2.4015312192204874e-06,1.5564714885840658e-06
13646,32,-0.7709032297134399,0.06107954680919647,0.01949155516922474,-0.6944864392280579,0.2986224889755249,1.7659226614341605e-06,2.228397761427914e-06
13647,32,-0.7755254507064819,0.05482954531908035,0.01987457275390625,-0.6980738043785095,0.2986855208873749,1.832598513828998e-06,1.2395852309055044e-06
13648,32,-0.791286289691925,0.03849431872367859,0.020729823037981987,-0.715380847454071,0.3070034384727478,1.9294895992061356e-06,1.297214566875482e-06
13649,32,-0.5267348289489746,0.021590908989310265,0.021696913987398148,-0.4493361711502075,0.17653688788414001,1.845435576797172e-06,1.3256207012091181e-06
13650,32,-0.37457895278930664,0.020170453935861588,0.021909600123763084,-0.29798704385757446,0.10975157469511032,1.7508032215118874e-06,1.3502343563231989e-06
13651,32,-0.3027619421482086,0.0181818176060915,0.021819617599248886,-0.22619619965553284,0.08157996833324432,1.7841789485828485e-06,7.994138968570041e-07
13652,32,-0.14070624113082886,0.012073863297700882,0.022449305281043053,-0.06465154141187668,0.05156538635492325,1.5211013533189544e-06,1.3856034684067708e-06
13653,32,-0.14498986303806305,0.010937499813735485,0.022621721029281616,-0.06825818121433258,0.05082031711935997,1.9472117855912074e-06,1.4467406117546489e-06
13654,32,-0.12030966579914093,0.008664772845804691,0.0228361077606678,-0.04327668994665146,0.047061216086149216,1.5107673334568972e-06,8.509778695042769e-07
13655,32,-0.14245112240314484,0.010511363856494427,0.022755976766347885,-0.06546471267938614,0.046688150614500046,8.826633575154119e-07,9.301330123889784e-07
13656,32,-0.11927704513072968,0.008096590638160706,0.022970154881477356,-0.04260769858956337,0.04530802741646767,1.2919632581542828e-06,1.1269745527897612e-06
13657,32,-0.08920111507177353,0.005113636143505573,0.023181555792689323,-0.01229371502995491,0.04741978645324707,1.9332405827299226e-06,1.3549487221098389e-06
13658,32,-0.08108163625001907,0.004687500186264515,0.023247532546520233,-0.004944349639117718,0.04746716096997261,1.2268516229596571e-06,8.359258458767727e-07
13659,32,-0.09191115200519562,0.0012784090358763933,0.023347515612840652,-0.015700431540608406,0.045384373515844345,9.372822660225211e-07,1.5652929050702369e-06
13660,32,-0.06747572124004364,0.0005681818001903594,0.023596404120326042,0.009238648228347301,0.04356646165251732,1.1391315410946845e-06,1.3028337662035483e-06
13661,8,-0.04764675348997116,0.0,0.024004673585295677,0.03041483834385872,0.050902098417282104,1.519609668321209e-06,2.936935743491631e-06
