global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10362,32,-0.7477601766586304,0.15738636255264282,0.015318233519792557,-0.6990360617637634,0.27983489632606506,4.7039242190294317e-07,2.1445426057198347e-07
10363,32,-0.6626774072647095,0.35440340638160706,0.008640550076961517,-0.610292911529541,0.23821906745433807,4.766082213336631e-07,1.3692479683413694e-07
10364,32,-0.7055745720863342,0.35681816935539246,0.009152604267001152,-0.6488839983940125,0.2577914297580719,4.335788332809898e-07,9.882296581054106e-07
10365,32,-0.7120468020439148,0.3146306872367859,0.010067174211144447,-0.6578542590141296,0.263998419046402,2.903098845763452e-07,5.52623362182203e-07
10366,32,-0.6955209374427795,0.30156248807907104,0.010327796451747417,-0.647271454334259,0.25214681029319763,4.571714384837833e-07,4.3561331608543696e-07
10367,32,-0.6934166550636292,0.28323864936828613,0.010654978454113007,-0.6415785551071167,0.25385481119155884,3.2699014695936057e-07,4.7195587171700026e-07
10368,32,-0.7168900966644287,0.2860795557498932,0.010850046761333942,-0.6604630351066589,0.2644425332546234,5.317610316524224e-07,1.1847756695715361e-06
10369,32,-0.7339596748352051,0.24715909361839294,0.01207265816628933,-0.6826766729354858,0.27933770418167114,1.706279988411552e-07,2.14577582369202e-07
10370,32,-0.717953085899353,0.23593750596046448,0.012131970375776291,-0.6651618480682373,0.2672884464263916,4.272616536127316e-07,8.332595484716876e-07
10371,32,-0.726614773273468,0.2259943187236786,0.012433381751179695,-0.6715426445007324,0.2743331491947174,2.471144000537606e-07,1.4835754313935468e-07
10372,32,-0.7265902161598206,0.231392040848732,0.012368219904601574,-0.6696951985359192,0.27281200885772705,2.581630837994453e-07,4.4582421310224163e-07
10373,32,-0.734176516532898,0.2181818187236786,0.012798474170267582,-0.6820217967033386,0.27915501594543457,6.166270054563938e-07,9.555911901770742e-07
10374,32,-0.7330611348152161,0.19417613744735718,0.013363242149353027,-0.6805084347724915,0.280449777841568,2.1373004699398734e-07,3.286540461999721e-08
10375,32,-0.7550088763237,0.18338067829608917,0.014116444624960423,-0.7008644342422485,0.2934558391571045,3.5489608762873104e-07,2.3954021344252396e-07
10376,32,-0.7664964199066162,0.16477273404598236,0.014848130755126476,-0.7132577896118164,0.3013394773006439,3.575348159756686e-07,3.06268077565619e-07
10377,32,-0.7806668877601624,0.14659090340137482,0.015636904165148735,-0.7270993590354919,0.308036744594574,1.88121305200184e-07,2.099630469487579e-09
10378,32,-0.7772457003593445,0.13181817531585693,0.015944886952638626,-0.7231404185295105,0.30957162380218506,1.7376366656662867e-07,8.38497449251463e-09
10379,32,-0.7885617613792419,0.1306818127632141,0.01621466502547264,-0.7343812584877014,0.3161047101020813,3.5827716260428133e-07,1.5068359004999365e-07
10380,32,-0.793392539024353,0.1306818127632141,0.01633473113179207,-0.7387796640396118,0.3192143440246582,1.9475081103337288e-07,5.419019899477462e-08
10381,32,-0.7997966408729553,0.12059658765792847,0.01673966832458973,-0.7466694116592407,0.32277020812034607,1.857245592873369e-07,1.5749539272746915e-07
10382,32,-0.8107750415802002,0.10085227340459824,0.017491498962044716,-0.7573310136795044,0.3295801281929016,1.6430884386409161e-07,7.759629028214476e-08
10383,32,-0.8200996518135071,0.10213068127632141,0.017665721476078033,-0.7666125297546387,0.3356437087059021,2.7860136242452427e-07,4.4042118929610297e-07
10384,32,-0.8171722292900085,0.10980113595724106,0.017401225864887238,-0.7631412148475647,0.33333098888397217,1.1403162858414362e-07,9.543752454987953e-09
10385,32,-0.8212887048721313,0.10042613744735718,0.017751943320035934,-0.7672086358070374,0.3376721441745758,1.464131855755113e-07,4.025095847737248e-07
10386,32,-0.8232647776603699,0.08963067829608917,0.018071573227643967,-0.7695452570915222,0.3402533233165741,1.3521188613196955e-09,3.41570237263715e-14
10387,32,-0.8309380412101746,0.08650568127632141,0.018335767090320587,-0.777036190032959,0.346030056476593,6.088804127557523e-08,3.5473604498292843e-08
10388,32,-0.8377401232719421,0.07911931723356247,0.018693221732974052,-0.7831034660339355,0.35017430782318115,2.2623346751515783e-07,2.384034303304361e-08
10389,32,-0.8452450633049011,0.07684659212827682,0.018934546038508415,-0.7901145219802856,0.35321664810180664,1.2061376253313938e-07,3.2856442566675526e-10
10390,32,-0.8510776162147522,0.06747159361839294,0.01932743936777115,-0.7952884435653687,0.35849839448928833,1.937371223448281e-07,1.584496267525992e-08
10391,32,-0.8607415556907654,0.06406249850988388,0.01961558870971203,-0.8076417446136475,0.36580631136894226,9.479005314005917e-08,5.2127710148397455e-08
10392,32,-0.8798911571502686,0.06576704233884811,0.020044460892677307,-0.8237927556037903,0.37235093116760254,2.030184020895831e-07,3.504988228542061e-07
10393,32,-0.8951877951622009,0.05610795319080353,0.02062709629535675,-0.8392542004585266,0.38192346692085266,1.4291201466676284e-07,2.1178850317937759e-07
10394,8,-0.8908048868179321,0.039772726595401764,0.02110409364104271,-0.8325560092926025,0.38035354018211365,4.759732874504152e-08,3.6497562749815415e-09
