global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11055,32,-0.7453864812850952,0.15965908765792847,0.01536492444574833,-0.6874216198921204,0.2703765630722046,7.039614047243958e-07,5.338899882190162e-07
11056,32,-0.6352635025978088,0.3948863744735718,0.007309112697839737,-0.5738018155097961,0.21720460057258606,4.925478265249694e-07,3.216104005332454e-07
11057,32,-0.6599405407905579,0.4151988625526428,0.007143199443817139,-0.5941031575202942,0.22733180224895477,3.2733666444073606e-07,3.235120686895243e-07
11058,32,-0.6386111974716187,0.3867897689342499,0.007341732736676931,-0.575492262840271,0.2166716456413269,1.6982333761461632e-07,4.7100922273557444e-08
11059,32,-0.6362824440002441,0.3839488625526428,0.007459234446287155,-0.5794441103935242,0.21509841084480286,5.369763016460638e-07,9.014865440803987e-07
11060,32,-0.6541121006011963,0.3566761314868927,0.008271382190287113,-0.5925627946853638,0.22482384741306305,1.7521135475817573e-07,2.6537887265476456e-07
11061,32,-0.6373896598815918,0.36463066935539246,0.00782750453799963,-0.5721765756607056,0.2132195234298706,1.827275895038838e-07,8.497105454807752e-07
11062,32,-0.6326723098754883,0.3292613625526428,0.008402599021792412,-0.5725939869880676,0.21796630322933197,4.295935127629491e-07,1.894786407774518e-07
11063,32,-0.6297958493232727,0.32471591234207153,0.008470197208225727,-0.5730977058410645,0.21543024480342865,1.5059517011195567e-07,2.0106531550823092e-08
11064,32,-0.6401636004447937,0.3164772689342499,0.008736886084079742,-0.5765078663825989,0.22196409106254578,4.812126235265168e-07,5.514762619895919e-07
11065,32,-0.6472824215888977,0.3049716055393219,0.00926908478140831,-0.5843369364738464,0.22507907450199127,2.3307896412916307e-07,1.4871771725211147e-07
11066,32,-0.6694501638412476,0.28863635659217834,0.00989170279353857,-0.6078058481216431,0.23700563609600067,1.2066578847225173e-07,4.05832558669772e-08
11067,32,-0.6707376837730408,0.2688920497894287,0.010197391733527184,-0.6135147213935852,0.24347731471061707,2.296540628776711e-07,4.365566397268594e-08
11068,32,-0.6874929070472717,0.2538352310657501,0.010823621414601803,-0.6253603100776672,0.2521246075630188,4.441600154336811e-08,2.656125541733445e-09
11069,32,-0.6987959146499634,0.24644885957241058,0.011251131072640419,-0.6376076340675354,0.2608374059200287,2.594445902559528e-07,2.6208621761725226e-07
11070,32,-0.7026790976524353,0.23906250298023224,0.011522560380399227,-0.6443878412246704,0.2639908790588379,2.3189987530258804e-07,7.495161753467983e-07
11071,32,-0.6985914707183838,0.215767040848732,0.012005475349724293,-0.6395460367202759,0.26344168186187744,1.8951682534407155e-07,2.591462191503524e-07
11072,32,-0.7209177017211914,0.21079544723033905,0.012646141462028027,-0.6582842469215393,0.2729317843914032,2.3142106897466874e-07,1.6615148012988357e-07
11073,32,-0.7332167029380798,0.21107955276966095,0.012934775091707706,-0.6683535575866699,0.2784424424171448,2.569512957961706e-07,1.9990659438917646e-07
11074,32,-0.7232725620269775,0.200142040848732,0.012973087839782238,-0.6652231216430664,0.27794843912124634,1.4561346972641331e-07,1.0519644710882403e-08
11075,32,-0.7223778367042542,0.17798295617103577,0.013510821387171745,-0.6632409691810608,0.2779664397239685,2.5409534032405645e-07,9.950111916623428e-07
11076,32,-0.7347528338432312,0.18224431574344635,0.013689173385500908,-0.6736504435539246,0.28340980410575867,3.0995616384643654e-07,1.1347527788529987e-06
11077,32,-0.7479328513145447,0.18167613446712494,0.014017350040376186,-0.6838541030883789,0.2900896370410919,1.3849505364760262e-07,1.6438634986570833e-07
11078,32,-0.7529135942459106,0.16775567829608917,0.014475989155471325,-0.6915183067321777,0.29524123668670654,1.8534062462549628e-07,3.454923387380404e-07
11079,32,-0.758204996585846,0.15269885957241058,0.01497853547334671,-0.6989495158195496,0.3001488149166107,1.1936359101127891e-07,2.5431422301380735e-08
11080,32,-0.7656872272491455,0.14616477489471436,0.015316445380449295,-0.709114134311676,0.30724501609802246,1.3652757502313762e-07,3.233086687259856e-08
11081,32,-0.7919104695320129,0.14176136255264282,0.016047995537519455,-0.7298460602760315,0.3188502788543701,3.970589830259996e-07,1.1346632078357288e-07
11082,32,-0.8068138957023621,0.1303977221250534,0.01667742431163788,-0.7449848651885986,0.32608434557914734,6.815120201508762e-08,1.0988696175218138e-08
11083,32,-0.809697151184082,0.11491477489471436,0.017151545733213425,-0.7482455372810364,0.33006972074508667,1.690777082785644e-07,9.052566696254871e-08
11084,32,-0.8263444304466248,0.11818181723356247,0.01743282936513424,-0.7642231583595276,0.3381960093975067,2.49628044457495e-07,1.6815197056985198e-07
11085,32,-0.8353450894355774,0.1171875,0.017662029713392258,-0.7705888152122498,0.34181252121925354,4.478283521791582e-09,5.90524504295864e-12
11086,32,-0.8480191826820374,0.10625000298023224,0.018239812925457954,-0.7872568964958191,0.3525792956352234,5.329250285512899e-08,1.121484127786232e-09
11087,8,-0.8325902819633484,0.07727272808551788,0.0186732430011034,-0.7660576105117798,0.34315580129623413,2.808116335017985e-07,7.001851543009252e-08
