global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16467,32,-0.7082504034042358,0.13806818425655365,0.015973029658198357,-0.6155120730400085,0.235590398311615,1.4045415355212754e-06,1.1136394277855288e-06
16468,32,-0.6405678987503052,0.39261364936828613,0.00779298972338438,-0.5408247709274292,0.19981412589550018,9.331009209745389e-07,5.929291546635795e-07
16469,32,-0.7019270658493042,0.3499999940395355,0.00980811845511198,-0.5940207839012146,0.2239110767841339,1.6718895494705066e-06,1.3812765473630861e-06
16470,32,-0.7109594345092773,0.2721590995788574,0.011765681207180023,-0.613516628742218,0.23711897432804108,1.071477640834928e-06,1.6864609051481239e-06
16471,32,-0.6941490769386292,0.26363635063171387,0.011928411200642586,-0.5996683239936829,0.2275763303041458,1.129665065491281e-06,3.678588598177157e-07
16472,32,-0.6881267428398132,0.2801136374473572,0.011200234293937683,-0.586993396282196,0.22300627827644348,1.3019071047892794e-06,1.665098807279719e-06
16473,32,-0.7036665678024292,0.25553977489471436,0.012230888940393925,-0.600818932056427,0.2307024747133255,1.321271042797889e-06,1.0590699730528286e-06
16474,32,-0.725356936454773,0.20681817829608917,0.013889739289879799,-0.6275288462638855,0.24630162119865417,1.2150239854236133e-06,8.664427468829672e-07
16475,32,-0.7310270071029663,0.18948863446712494,0.014448435045778751,-0.6342319846153259,0.24946323037147522,1.6825513284857152e-06,1.4429954262595857e-06
16476,32,-0.7410876750946045,0.17542614042758942,0.015077517367899418,-0.6433270573616028,0.2572721242904663,1.6225918670897954e-06,1.4497287565973238e-06
16477,32,-0.7472559213638306,0.159232959151268,0.015730680897831917,-0.6469412446022034,0.2589794397354126,1.8625295297169941e-06,1.823789261834463e-06
16478,32,-0.75848388671875,0.1457386314868927,0.01626673713326454,-0.6602466106414795,0.26436856389045715,1.3311530437931651e-06,8.975000014288526e-07
16479,32,-0.7694497108459473,0.10355113446712494,0.01770082116127014,-0.6712580323219299,0.2729901671409607,1.2771018873536377e-06,9.738880635268288e-07
16480,32,-0.7813136577606201,0.09531249850988388,0.018467174842953682,-0.6826600432395935,0.2805401682853699,1.209090328302409e-06,7.03490059095202e-07
16481,32,-0.7916087508201599,0.09730113297700882,0.018504809588193893,-0.6906483173370361,0.2850225567817688,7.747561880933063e-07,5.186410021451593e-07
16482,32,-0.7860475182533264,0.08309659361839294,0.018906120210886,-0.6869224309921265,0.28491583466529846,9.167703751700174e-07,7.428464527947654e-07
16483,32,-0.8072507977485657,0.05454545468091965,0.020187607035040855,-0.7091184854507446,0.29776278138160706,9.031184049490548e-07,1.1665282499961904e-06
16484,32,-0.8109483122825623,0.04772727191448212,0.020521480590105057,-0.712078869342804,0.2990623414516449,1.1861525308631826e-06,9.443834869671264e-07
16485,32,-0.815036416053772,0.044176135212183,0.02077273093163967,-0.7153595089912415,0.2992776036262512,1.02706781035522e-06,1.180088702312787e-06
16486,32,-0.8114548921585083,0.03806818276643753,0.02102597989141941,-0.7127725481987,0.2988874316215515,9.945854344550753e-07,1.2058195579811581e-06
16487,32,-0.815719723701477,0.03323863819241524,0.021344276145100594,-0.7168782353401184,0.30257946252822876,1.1373607549103326e-06,9.653765573602868e-07
16488,32,-0.7024125456809998,0.030539773404598236,0.02168957144021988,-0.6028684973716736,0.2475363314151764,1.6445272876808303e-06,2.1838977772858925e-06
16489,32,-0.40146854519844055,0.02386363595724106,0.021718883886933327,-0.30236324667930603,0.112851582467556,9.961457863028045e-07,5.709916308660468e-07
16490,32,-0.20099247992038727,0.016477271914482117,0.022261209785938263,-0.10181524604558945,0.050058476626873016,1.0612835694701062e-06,8.743502348806942e-07
16491,32,-0.12866273522377014,0.009801136329770088,0.022732166573405266,-0.0286928229033947,0.0479719415307045,8.909731832318357e-07,1.5522856529059936e-06
16492,32,-0.0956035628914833,0.004687500186264515,0.02314101718366146,0.003913762513548136,0.04224280267953873,9.951204447133932e-07,6.288873350968061e-07
16493,32,-0.10470984876155853,0.003409090917557478,0.023132722824811935,-0.006255562882870436,0.043109409511089325,8.678725293975731e-07,1.2029012168568443e-06
16494,32,-0.09506554156541824,0.0035511364694684744,0.023228103294968605,0.003986983094364405,0.04274134337902069,5.59921147669229e-07,4.188924833670171e-07
16495,32,-0.09073680639266968,0.004119317978620529,0.023338323459029198,0.009695276618003845,0.04319186508655548,9.422948892279237e-07,1.045199155669252e-06
16496,32,-0.09244124591350555,0.003693181788548827,0.023415569216012955,0.006479610223323107,0.04107549041509628,4.781285269928048e-07,7.848115046726889e-07
16497,32,-0.09173044562339783,0.003693181788548827,0.023373588919639587,0.007131848484277725,0.042824577540159225,6.261012117647624e-07,8.619923050900979e-07
16498,32,-0.0758199542760849,0.0038352273404598236,0.023538021370768547,0.02341221459209919,0.04358772933483124,1.1760395182136563e-06,1.941092705237679e-06
16499,8,-0.04697553068399429,0.0022727272007614374,0.023922719061374664,0.05434013530611992,0.04906705394387245,4.35544905030838e-07,2.9045130744975722e-08
