global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10296,32,-0.7559875249862671,0.13480113446712494,0.016014305874705315,-0.7084768414497375,0.2844352126121521,1.0885515848713112e-06,1.0530769714023336e-06
10297,32,-0.6522719860076904,0.3380681872367859,0.008822893723845482,-0.6036303639411926,0.2356104999780655,1.0054581025542575e-06,6.689280667160347e-07
10298,32,-0.6824377179145813,0.3572443127632141,0.008814836852252483,-0.6238144040107727,0.24518008530139923,2.3072672661328397e-07,9.346810259103222e-08
10299,32,-0.6740740537643433,0.32798296213150024,0.00922943465411663,-0.6228585839271545,0.24389013648033142,3.1346533546638966e-07,4.5548682692242437e-07
10300,32,-0.6757122874259949,0.3125,0.009767080657184124,-0.6286085844039917,0.2425801008939743,6.206389002727519e-07,9.452364793105517e-07
10301,32,-0.6751908659934998,0.3014204502105713,0.009958392009139061,-0.6206455826759338,0.24159036576747894,3.8573173810618755e-07,3.0645701087905763e-08
10302,32,-0.7304491996765137,0.28437501192092896,0.011012002825737,-0.6769675612449646,0.27438485622406006,3.0967535735726415e-07,1.6885144304978894e-07
10303,32,-0.7396098971366882,0.24687500298023224,0.012164488434791565,-0.6901074647903442,0.2834628224372864,1.227201664733002e-07,1.4579485174692763e-08
10304,32,-0.7266421318054199,0.22812500596046448,0.012444477528333664,-0.6758966445922852,0.2730392515659332,3.6188353647048643e-07,6.297253918319257e-08
10305,32,-0.7467688322067261,0.21590909361839294,0.01314699836075306,-0.6950358152389526,0.28879064321517944,5.834658622916322e-07,2.576385611519072e-07
10306,32,-0.7559580206871033,0.20383523404598236,0.013634794391691685,-0.701870858669281,0.29129719734191895,3.051727333058807e-07,2.680507691366074e-07
10307,32,-0.756942868232727,0.1928977221250534,0.013981045223772526,-0.7054382562637329,0.29203861951828003,6.435957402572967e-07,5.610993412119569e-07
10308,32,-0.7579888701438904,0.17315341532230377,0.014438013546168804,-0.7063801288604736,0.2947341203689575,2.6430598154547624e-07,1.9796520689396857e-07
10309,32,-0.7807281613349915,0.16306817531585693,0.015225828625261784,-0.7274651527404785,0.3080597221851349,5.05621528645861e-07,3.2534319416299695e-07
10310,32,-0.7886285781860352,0.1478693187236786,0.015786631032824516,-0.7361078262329102,0.31421786546707153,9.631206410176674e-08,3.5257488661954994e-07
10311,32,-0.7903115153312683,0.13920454680919647,0.016040267422795296,-0.7361618876457214,0.31372636556625366,1.8956478697873536e-07,1.5425790422796126e-07
10312,32,-0.7829594016075134,0.12372159212827682,0.016271723434329033,-0.7326213717460632,0.3150937259197235,2.0228610253525403e-07,3.6227316968506784e-07
10313,32,-0.8010030388832092,0.11775568127632141,0.01683172397315502,-0.7467290163040161,0.3227052092552185,1.0548549056466072e-07,3.95190681956592e-07
10314,32,-0.8187950849533081,0.1198863610625267,0.017189214006066322,-0.7640857100486755,0.33185938000679016,1.538687826041496e-07,2.6954760201647332e-08
10315,32,-0.8236504793167114,0.10710227489471436,0.01763126626610756,-0.7731639742851257,0.3384132385253906,3.2999403742905997e-07,5.846544937071485e-08
10316,32,-0.8343013525009155,0.09204545617103577,0.018269138410687447,-0.778313934803009,0.3408852517604828,1.3383854025050823e-07,1.2135417648551083e-07
10317,32,-0.8351354598999023,0.09076704829931259,0.018298175185918808,-0.7816594243049622,0.3439593017101288,1.1316636516767176e-07,3.42800262842502e-07
10318,32,-0.8472093939781189,0.08764204382896423,0.01865413971245289,-0.7924782633781433,0.3491986095905304,8.976581966635422e-08,6.347791181582352e-09
10319,32,-0.8577095866203308,0.07414772361516953,0.019267607480287552,-0.8067244291305542,0.35947275161743164,3.1529594934909255e-07,7.010202693891188e-07
10320,32,-0.8602380752563477,0.06931818276643753,0.01947159320116043,-0.806718111038208,0.360532283782959,1.3467780668463547e-08,1.9347662361113294e-10
10321,32,-0.8674319386482239,0.07130681723356247,0.019566046074032784,-0.8140498995780945,0.36582842469215393,1.2181206043848647e-09,1.058173297249776e-12
10322,32,-0.8636572957038879,0.07357954233884811,0.01943083666265011,-0.8100184798240662,0.3629681468009949,1.1175406200436555e-07,1.7475146663059604e-08
10323,32,-0.8714660406112671,0.06974431872367859,0.019709380343556404,-0.8205124139785767,0.371232271194458,1.0564211549990432e-07,1.8829190651104e-07
10324,32,-0.8771262168884277,0.06022727116942406,0.02008253149688244,-0.8212885856628418,0.37161970138549805,9.653734878156683e-08,1.9163509890063324e-08
10325,32,-0.8840289115905762,0.056534089148044586,0.020381441339850426,-0.8290673494338989,0.3773844540119171,1.1674611499756793e-07,2.7698533244802093e-07
10326,32,-0.8859190344810486,0.054971590638160706,0.020473135635256767,-0.832578182220459,0.3784548342227936,2.0669267541961744e-07,2.752323666754819e-07
10327,32,-0.8994502425193787,0.05241477116942406,0.02085421234369278,-0.8447651267051697,0.38663560152053833,1.737657413514171e-07,1.203796955451253e-07
10328,8,-0.8833960294723511,0.03352272883057594,0.021142365410923958,-0.8266236782073975,0.3787178099155426,1.4234760215003917e-07,3.2570145691579455e-08
