global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13002,32,-0.7758273482322693,0.10454545170068741,0.017127351835370064,-0.7109586000442505,0.2820744216442108,2.0803056486329297e-06,1.9008560911970562e-06
13003,32,-0.7768846750259399,0.21761363744735718,0.014272489584982395,-0.7042046189308167,0.284266859292984,3.2242223824141547e-06,2.4595658487669425e-06
13004,32,-0.8345905542373657,0.10596591234207153,0.01791367307305336,-0.7637735605239868,0.31349125504493713,1.6272817902063252e-06,2.0071597646165174e-06
13005,32,-0.852239727973938,0.06292613595724106,0.01942579261958599,-0.7807884812355042,0.3220054507255554,1.101773023037822e-06,1.0121448212885298e-06
13006,32,-0.8195764422416687,0.05639204382896423,0.019006958231329918,-0.7497351765632629,0.3015543818473816,9.204752586811082e-07,6.551410365318588e-07
13007,32,-0.8351930379867554,0.07826704531908035,0.01863892748951912,-0.7640874981880188,0.31367558240890503,1.4546901638823329e-06,8.781274800639949e-07
13008,32,-0.6550431251525879,0.031534090638160706,0.020288992673158646,-0.5849664807319641,0.2135627120733261,1.0597998425510013e-06,4.161462072715949e-07
13009,32,-0.3362508714199066,0.017613636329770088,0.021057287231087685,-0.2645137310028076,0.05707598850131035,6.293009846558562e-07,2.9997315209584485e-07
13010,32,-0.4607622027397156,0.019176136702299118,0.020916135981678963,-0.38861528038978577,0.12625564634799957,1.0504388683330035e-06,5.773719635726593e-07
13011,32,-0.2887433171272278,0.017613636329770088,0.021354002878069878,-0.21831762790679932,0.04342423379421234,6.672843824162555e-07,1.3810331722652336e-07
13012,32,-0.2891745865345001,0.015909090638160706,0.021271776407957077,-0.21830059587955475,0.04384811222553253,4.4952847133572504e-07,1.6825413240439957e-07
13013,32,-0.4300926625728607,0.01619318127632141,0.021264905110001564,-0.35941511392593384,0.11204185336828232,7.803544121998129e-07,6.515587642752507e-07
13014,32,-0.21229597926139832,0.0035511364694684744,0.022036278620362282,-0.14064578711986542,0.024938249960541725,7.781507065374171e-07,3.66239106597277e-07
13015,32,-0.20831212401390076,0.0049715908244252205,0.022224916145205498,-0.13750146329402924,0.023767074570059776,5.324115477378655e-07,5.062619266027468e-07
13016,32,-0.221683531999588,0.005681818351149559,0.022174492478370667,-0.15065862238407135,0.025173237547278404,4.5613734300786746e-07,2.6031739253085107e-07
13017,32,-0.19846320152282715,0.0029829544946551323,0.022441836073994637,-0.12577272951602936,0.019886016845703125,1.119326498155715e-07,5.942420333582277e-09
13018,32,-0.18142935633659363,0.00042613636469468474,0.022806569933891296,-0.10951489210128784,0.01585853099822998,3.2818610407048254e-07,5.955108690613997e-07
13019,32,-0.18697576224803925,0.0008522727293893695,0.022872038185596466,-0.11619238555431366,0.016916953027248383,1.6932771984556894e-07,8.975813869938065e-09
13020,32,-0.18936066329479218,0.0018465908942744136,0.022664811462163925,-0.11925231665372849,0.01795881800353527,3.868512976623606e-07,8.04241935270511e-08
13021,32,-0.1946256160736084,0.0012784090358763933,0.022789202630519867,-0.12316083163022995,0.019614335149526596,2.1344099820908013e-07,3.2260638249681506e-07
13022,32,-0.17174741625785828,0.00042613636469468474,0.023072153329849243,-0.0998784676194191,0.013322561047971249,5.607851250033491e-08,5.416405990388284e-09
13023,32,-0.18457607924938202,0.003409090917557478,0.022881299257278442,-0.11328724771738052,0.01831730455160141,2.9435500437102746e-07,4.4410006694306503e-07
13024,32,-0.19417357444763184,0.0035511364694684744,0.02280305325984955,-0.12368271499872208,0.019063303247094154,2.2395849441636528e-07,1.1833731861088381e-07
13025,32,-0.1654912829399109,0.0021306818816810846,0.023120474070310593,-0.09442710876464844,0.01405007392168045,2.3571301710489934e-07,8.099076076462097e-09
13026,32,-0.1646495759487152,0.00014204545004758984,0.023355448618531227,-0.09313120692968369,0.012813340872526169,8.741420032265523e-08,2.801552341225033e-07
13027,32,-0.15397079288959503,0.0002840909000951797,0.02340449020266533,-0.08241292834281921,0.011670587584376335,2.4342401161447924e-07,3.492632174584287e-07
13028,32,-0.16488908231258392,0.000994318164885044,0.023297708481550217,-0.09433141350746155,0.013130953535437584,2.7901032240151835e-07,4.980960284228786e-07
13029,32,-0.1537320911884308,0.0,0.023493940010666847,-0.08246713131666183,0.010161922313272953,1.3731941805872339e-07,2.6319666446283918e-08
13030,32,-0.14480112493038177,0.0,0.023636166006326675,-0.07361894100904465,0.010192366316914558,1.7965231791094993e-07,2.961519385280553e-07
13031,32,-0.1416722536087036,0.0,0.023682039231061935,-0.07004919648170471,0.008984719403088093,1.425829339041229e-07,4.636591768303333e-07
13032,32,-0.15550921857357025,0.0,0.023575913161039352,-0.08472704142332077,0.010416443459689617,3.278888129898405e-07,3.665417125375825e-07
13033,32,-0.13990658521652222,0.0,0.023746581748127937,-0.06894154846668243,0.008257457055151463,2.489231292202021e-07,2.9626843911501055e-07
13034,8,-0.12475405633449554,0.0,0.024107415229082108,-0.050970252603292465,0.007193100638687611,3.224747899821523e-07,4.835834488403634e-08
