global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1254,32,0.06911685317754745,0.050852272659540176,0.013580161146819592,0.05759834498167038,0.14204998314380646,1.84673372132238e-05,1.6107214833027683e-05
1255,32,0.0641922876238823,0.046590909361839294,0.01363704539835453,0.0508236289024353,0.10075464844703674,1.7794680388760753e-05,1.1873846233356744e-05
1256,32,0.08137685805559158,0.031960226595401764,0.013537155464291573,0.07948906719684601,0.07550717890262604,1.7561682398081757e-05,7.60946477385005e-06
1257,32,0.08117397129535675,0.02713068202137947,0.013978519476950169,0.07199558615684509,0.06527761369943619,1.5777681255713105e-05,9.061056516657118e-06
1258,32,0.05620985105633736,0.03792613744735718,0.013727135956287384,0.04183250293135643,0.08910193294286728,1.8661710782907903e-05,1.032184354698984e-05
1259,32,0.08420004695653915,0.02713068202137947,0.0139127466827631,0.0786343365907669,0.06322617083787918,1.791971044440288e-05,7.802398613421246e-06
1260,32,0.1037263497710228,0.0208806823939085,0.01420010905712843,0.09317942708730698,0.05879814550280571,1.7419182768207975e-05,7.006989108049311e-06
1261,32,0.0885000079870224,0.019460227340459824,0.014173288829624653,0.07570096850395203,0.05104300379753113,1.5330406313296407e-05,4.603949037118582e-06
1262,32,0.09817450493574142,0.024289771914482117,0.01429329439997673,0.08729974925518036,0.06706056743860245,1.7263104382436723e-05,7.313229616556782e-06
1263,32,0.09173347800970078,0.02130681835114956,0.014338955283164978,0.08563157916069031,0.04897761717438698,1.742255153658334e-05,8.398558748012874e-06
1264,32,0.09664422273635864,0.018465908244252205,0.014149786904454231,0.0892956554889679,0.04880975931882858,1.8979653759743087e-05,8.015338607947342e-06
1265,32,0.1030132845044136,0.021022727712988853,0.014009353704750538,0.08752764761447906,0.05638600140810013,1.9448258171905763e-05,8.758236617723014e-06
1266,32,0.11924899369478226,0.015340909361839294,0.014572911895811558,0.10362409800291061,0.04705861210823059,1.6497391698067077e-05,5.845947725902079e-06
1267,32,0.11566796898841858,0.014488636516034603,0.014649581164121628,0.10394834727048874,0.040936607867479324,1.555475864734035e-05,4.8623505790601484e-06
1268,32,0.12341861426830292,0.012357954867184162,0.014554765075445175,0.11219856888055801,0.04023122042417526,1.4992774595157243e-05,4.5186739043856505e-06
1269,32,0.13775847852230072,0.009801136329770088,0.014784040860831738,0.12419585883617401,0.03929874300956726,1.514717223471962e-05,4.02460773329949e-06
1270,32,0.1501515656709671,0.007528408896178007,0.014885134994983673,0.13246063888072968,0.03841371089220047,1.459120903746225e-05,4.682177859649528e-06
1271,32,0.1486414074897766,0.006107954774051905,0.014845638535916805,0.13826633989810944,0.03385701775550842,1.5372233974630944e-05,5.874588168808259e-06
1272,32,0.14825591444969177,0.010085226967930794,0.014711759984493256,0.13403034210205078,0.03747527673840523,1.5071864254423417e-05,5.247135959507432e-06
1273,32,0.1372441053390503,0.008238635957241058,0.014856481924653053,0.12595927715301514,0.0373099185526371,1.4058185115572996e-05,4.406502284837188e-06
1274,32,0.1498533934354782,0.007386363577097654,0.01520988903939724,0.13590963184833527,0.03649696335196495,1.2833911569032352e-05,3.7103600334376097e-06
1275,32,0.16459612548351288,0.0078125,0.015202806331217289,0.1503334939479828,0.037536345422267914,1.1770946912292857e-05,2.442707227601204e-06
1276,32,0.14621712267398834,0.007386363577097654,0.014879030175507069,0.13815121352672577,0.035088371485471725,1.4953395293559879e-05,3.823131919489242e-06
1277,32,0.1638927161693573,0.005113636143505573,0.015129891224205494,0.14746911823749542,0.032407574355602264,1.4361806279339362e-05,2.7698724807123654e-06
1278,32,0.18626253306865692,0.004119317978620529,0.015286930836737156,0.17294737696647644,0.036910153925418854,1.3512187251762953e-05,3.992595793533837e-06
1279,32,0.18492282927036285,0.004545454401522875,0.015171879902482033,0.17066837847232819,0.03481154888868332,1.0110567018273287e-05,2.862054998331587e-06
1280,32,0.1834014654159546,0.003693181788548827,0.01553873810917139,0.17185911536216736,0.03632418066263199,1.4798515621805564e-05,3.3465407796029467e-06
1281,32,0.19965429604053497,0.0029829544946551323,0.015498015098273754,0.19022910296916962,0.03710372373461723,1.1969764273089822e-05,3.7918894122412894e-06
1282,32,0.20854631066322327,0.0032670453656464815,0.015587166883051395,0.1934671401977539,0.0370880551636219,1.2871504623035435e-05,3.586803359212354e-06
1283,32,0.19750210642814636,0.0029829544946551323,0.015771208330988884,0.18321453034877777,0.03554592281579971,1.2195354429422878e-05,3.467934448053711e-06
1284,32,0.19949936866760254,0.002414772752672434,0.01574818044900894,0.1882518231868744,0.03629559278488159,1.1741274647647515e-05,3.3459139103797497e-06
1285,32,0.20473268628120422,0.0031250000465661287,0.01608089543879032,0.19324031472206116,0.03635203838348389,1.0606308023852762e-05,2.3578838863613782e-06
1286,8,0.2270462065935135,0.001704545458778739,0.01603478565812111,0.21122337877750397,0.03762739896774292,9.757371117302682e-06,1.7171620356748463e-06
