global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1452,32,0.028761854395270348,0.07485795766115189,0.013042774982750416,0.011788656935095787,0.112036794424057,1.4769277186132967e-05,1.5335202988353558e-05
1453,32,0.03573310002684593,0.06306818127632141,0.01325230859220028,0.02320556715130806,0.08386150747537613,1.6176865756278858e-05,1.1099356015620288e-05
1454,32,0.0337810255587101,0.04943181946873665,0.013174434192478657,0.02328195422887802,0.06155029684305191,1.8163578715757467e-05,1.0669529729057103e-05
1455,32,0.04468923062086105,0.04105113819241524,0.013544849120080471,0.026730148121714592,0.05354907363653183,1.7630940419621766e-05,1.0070281859952956e-05
1456,32,0.03159850835800171,0.050852272659540176,0.013269677758216858,0.01689034141600132,0.07654165476560593,1.693025478743948e-05,1.2834226254199166e-05
1457,32,0.050456419587135315,0.04062499850988388,0.013521179556846619,0.03744867071509361,0.05616361275315285,1.542911195429042e-05,7.641088814125396e-06
1458,32,0.03744514659047127,0.03735795617103577,0.013518602587282658,0.02253604866564274,0.05064547806978226,1.7199996364070103e-05,8.915959369915072e-06
1459,32,0.04999775439500809,0.03210227191448212,0.013775777071714401,0.03953492268919945,0.03939122334122658,1.618476744624786e-05,5.262374543235637e-06
1460,32,0.05997585132718086,0.035085227340459824,0.013772936537861824,0.044968266040086746,0.04756896197795868,1.75939712789841e-05,7.436141913785832e-06
1461,32,0.07323751598596573,0.029403408989310265,0.013879300095140934,0.06075616180896759,0.03565175086259842,1.5008143236627802e-05,5.00272608405794e-06
1462,32,0.05816657841205597,0.030539773404598236,0.01377830933779478,0.04365835338830948,0.03788073733448982,1.6552579836570658e-05,5.3902795116300695e-06
1463,32,0.05937578156590462,0.031534090638160706,0.013873087242245674,0.04793315753340721,0.042418740689754486,1.420131593476981e-05,7.574752999062184e-06
1464,32,0.07032059133052826,0.025710226967930794,0.014120152220129967,0.0586753785610199,0.036813508719205856,1.6997182683553547e-05,9.018409400596283e-06
1465,32,0.07875735312700272,0.019886363297700882,0.014078134670853615,0.06198647990822792,0.029858645051717758,1.4536893104377668e-05,5.198694452701602e-06
1466,32,0.08054444938898087,0.019886363297700882,0.01420910470187664,0.06669817864894867,0.029941758140921593,1.2603503819264006e-05,3.3415929010516265e-06
1467,32,0.09854964911937714,0.017329545691609383,0.014276113361120224,0.08580945432186127,0.028676988556981087,1.4373779777088203e-05,4.64000095234951e-06
1468,32,0.10415250062942505,0.016335226595401764,0.014363925904035568,0.08848646283149719,0.027504833415150642,1.4335008927446324e-05,3.6941473808838055e-06
1469,32,0.10078196972608566,0.014488636516034603,0.014564275741577148,0.08669815212488174,0.024809740483760834,1.3223282621765975e-05,2.2135075141704874e-06
1470,32,0.09852699935436249,0.015340909361839294,0.01453469879925251,0.08991165459156036,0.026360170915722847,1.4270926840254106e-05,2.4234020656876964e-06
1471,32,0.10116185247898102,0.015909090638160706,0.014614095911383629,0.08704296499490738,0.02633378468453884,1.3160128219169565e-05,3.5676116567628924e-06
1472,32,0.12311336398124695,0.013068181462585926,0.014790933579206467,0.10480356216430664,0.02467346005141735,1.212304960063193e-05,2.7831542865897063e-06
1473,32,0.1154818907380104,0.013920454308390617,0.014787210151553154,0.10298515856266022,0.02474084682762623,1.3178313565731514e-05,3.937461769965012e-06
1474,32,0.11233194172382355,0.013778408989310265,0.014466485939919949,0.10087798535823822,0.024874791502952576,1.3609421330329496e-05,3.430959623074159e-06
1475,32,0.1323094218969345,0.00909090880304575,0.014727935194969177,0.11800332367420197,0.02282670885324478,1.2880473150289617e-05,2.217619339717203e-06
1476,32,0.13310131430625916,0.009943181648850441,0.014884261414408684,0.11803504079580307,0.024606188759207726,1.0643279892974533e-05,2.4207663500419585e-06
1477,32,0.15085604786872864,0.007102272938936949,0.01510472223162651,0.13700667023658752,0.0240615364164114,1.3723256415687501e-05,4.648980393540114e-06
1478,32,0.1359611600637436,0.008522727526724339,0.015162384137511253,0.12114613503217697,0.023968853056430817,1.262536989088403e-05,3.6051328606845345e-06
1479,32,0.1454164832830429,0.007954545319080353,0.015096677467226982,0.13206687569618225,0.024081718176603317,1.2195014278404415e-05,3.158840399919427e-06
1480,32,0.15418194234371185,0.006107954774051905,0.01544311922043562,0.13733814656734467,0.022868800908327103,1.0595516869216226e-05,2.185185167036252e-06
1481,32,0.17178569734096527,0.00639204541221261,0.015155705623328686,0.1576610803604126,0.02542496658861637,1.119075204769615e-05,2.0193670025037136e-06
1482,32,0.16643621027469635,0.006534090731292963,0.015284820459783077,0.15513205528259277,0.02587381936609745,9.097935617319308e-06,1.3612644806926255e-06
1483,32,0.17528292536735535,0.004829545505344868,0.015396206639707088,0.1619216799736023,0.024861285462975502,9.743437658471521e-06,2.685653271328192e-06
1484,8,0.19395872950553894,0.0028409091755747795,0.01588229276239872,0.17832636833190918,0.02797406166791916,1.0080331776407547e-05,1.9865888134518173e-06
