global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15114,32,-0.7046325206756592,0.1271306872367859,0.016140973195433617,-0.6258041262626648,0.24264392256736755,1.7530993545733509e-06,1.3071979765300057e-06
15115,32,-0.6391767263412476,0.3701704442501068,0.008452840149402618,-0.5510629415512085,0.20565660297870636,1.509199591964716e-06,1.7433640095987357e-06
15116,32,-0.7190374135971069,0.3110795319080353,0.010958844795823097,-0.6216707825660706,0.24075569212436676,1.8521814126870595e-06,1.3796061466564424e-06
15117,32,-0.7189369797706604,0.2265625,0.013145904056727886,-0.6316362023353577,0.24907833337783813,2.5517795165796997e-06,2.702766096263076e-06
15118,32,-0.6997901201248169,0.21519885957241058,0.013399376533925533,-0.613592267036438,0.23457103967666626,1.931501174112782e-06,1.2006610177195398e-06
15119,32,-0.7117487192153931,0.20298294723033905,0.013782850466668606,-0.6236096620559692,0.24350693821907043,2.410439037703327e-06,2.3681475340708857e-06
15120,32,-0.7401686906814575,0.15823863446712494,0.015531780198216438,-0.6503986120223999,0.25769680738449097,2.0936490727763157e-06,2.7759026579587953e-06
15121,32,-0.7531822919845581,0.12116477638483047,0.01697123982012272,-0.6656713485717773,0.26880472898483276,1.4537446304530022e-06,8.19474053059821e-07
15122,32,-0.7490978837013245,0.11463068425655365,0.017019731923937798,-0.6613789796829224,0.265257328748703,1.758309053911944e-06,8.074934498836228e-07
15123,32,-0.762258768081665,0.09474431723356247,0.017880741506814957,-0.6742235422134399,0.27595821022987366,1.3319305480763433e-06,4.926163796881156e-07
15124,32,-0.7719599008560181,0.07230113446712494,0.018783971667289734,-0.6830896139144897,0.2791246175765991,1.184312623081496e-06,1.508605009803432e-06
15125,32,-0.7783463001251221,0.05482954531908035,0.019385740160942078,-0.6901858448982239,0.28279417753219604,1.478827925893711e-06,1.5227428775688168e-06
15126,32,-0.7879053354263306,0.037784092128276825,0.02021242119371891,-0.6997556686401367,0.28812190890312195,1.4319264209916582e-06,1.497549760642869e-06
15127,32,-0.7855216264724731,0.02911931835114956,0.020715778693556786,-0.6973741054534912,0.28870144486427307,1.472752842346381e-06,3.854228225463885e-07
15128,32,-0.40068644285202026,0.01676136441528797,0.02137855999171734,-0.3132493197917938,0.12431885302066803,7.531644428127038e-07,3.752330428596906e-07
15129,32,-0.17602446675300598,0.006818181835114956,0.021968992426991463,-0.08782348781824112,0.05032602697610855,1.1761389941966627e-06,7.583120691379008e-07
15130,32,-0.1311287134885788,0.000994318164885044,0.022588377818465233,-0.04243859276175499,0.043332915753126144,9.392520610163047e-07,9.287084026254888e-07
15131,32,-0.14750590920448303,0.006818181835114956,0.02237541228532791,-0.05955730006098747,0.045875392854213715,9.746770501806168e-07,1.0960677627736004e-06
15132,32,-0.2566039562225342,0.015340909361839294,0.021699605509638786,-0.16770870983600616,0.06415838748216629,1.1636947192528169e-06,1.0483639698577463e-06
15133,32,-0.2397318035364151,0.013210227712988853,0.0218642670661211,-0.15061454474925995,0.06779614835977554,1.2772985655828961e-06,1.153900029748911e-06
15134,32,-0.14001362025737762,0.004261363763362169,0.022563951089978218,-0.050379667431116104,0.0464399978518486,8.320981237375236e-07,1.172015458905662e-06
15135,32,-0.12660102546215057,0.004119317978620529,0.02268226072192192,-0.037603527307510376,0.0445869080722332,4.0358762021242e-07,4.206616779356409e-07
15136,32,-0.1611257791519165,0.005823863670229912,0.022416045889258385,-0.0745387151837349,0.04919026046991348,9.125908491114387e-07,7.206605232568108e-07
15137,32,-0.10175471007823944,0.0012784090358763933,0.02301379106938839,-0.013416197150945663,0.04291883111000061,1.1150248155900044e-06,2.727215928644e-07
15138,32,-0.10494927316904068,0.000994318164885044,0.023105554282665253,-0.015187952667474747,0.046165239065885544,1.1020858892152319e-06,1.5893267573119374e-06
15139,32,-0.08944414556026459,0.0014204545877873898,0.023151786997914314,-0.0014023015974089503,0.046133872121572495,4.976350282959174e-07,2.5640616740929545e-07
15140,32,-0.09332690387964249,0.0,0.023252638056874275,-0.005622509866952896,0.044221729040145874,9.333825232715753e-07,8.698332862877578e-07
15141,32,-0.08321325480937958,0.0,0.023367121815681458,0.006745344027876854,0.043603889644145966,4.277676453057211e-07,4.860387434746372e-07
15142,32,-0.08060430735349655,0.0,0.02351466752588749,0.008455726318061352,0.04173228517174721,8.596782663516933e-07,9.318217166764953e-07
15143,32,-0.07644370943307877,0.0,0.023561352863907814,0.012005919590592384,0.04242045804858208,4.4301302182248037e-07,3.037102374037204e-07
15144,32,-0.08593332022428513,0.0007102272938936949,0.023411870002746582,0.0015902714803814888,0.044395703822374344,6.245284680517216e-07,1.5091266050148988e-06
15145,32,-0.07072757184505463,0.0,0.02364090271294117,0.016834257170557976,0.042142681777477264,6.57686427985027e-07,1.4337117590912385e-06
15146,8,-0.05374278128147125,0.0,0.02398502267897129,0.03565005958080292,0.0465424619615078,1.52694462940417e-06,5.699913572243531e-07
