global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16665,32,-0.7103757858276367,0.13593749701976776,0.015908120200037956,-0.6192536354064941,0.23545563220977783,1.5296969877454103e-06,1.629315192985814e-06
16666,32,-0.655832827091217,0.35468751192092896,0.008971116505563259,-0.5538123846054077,0.2048773169517517,1.9871019958372926e-06,9.887396572594298e-07
16667,32,-0.7130210995674133,0.3014204502105713,0.011196503415703773,-0.609400749206543,0.23363174498081207,1.2844544698964455e-06,6.304815656221763e-07
16668,32,-0.7277339100837708,0.23053976893424988,0.013279788196086884,-0.6268947720527649,0.24426017701625824,2.2163094399729744e-06,2.9352436285989825e-06
16669,32,-0.7175393104553223,0.20710226893424988,0.013795197010040283,-0.6217824816703796,0.23823592066764832,1.5485740050280583e-06,1.103132490243297e-06
16670,32,-0.7063463926315308,0.2208806872367859,0.013050859794020653,-0.6059510111808777,0.23189008235931396,1.8724991832641535e-06,1.5711982541688485e-06
16671,32,-0.7333459854125977,0.1977272778749466,0.01419517770409584,-0.6290342211723328,0.2436826229095459,1.6854289697221247e-06,2.2795554741605883e-06
16672,32,-0.7493369579315186,0.13565340638160706,0.016211964190006256,-0.6490970253944397,0.25711625814437866,1.6259567701126798e-06,1.4963208059270983e-06
16673,32,-0.755704402923584,0.10752841085195541,0.017102112993597984,-0.6562695503234863,0.25990140438079834,1.4224407323126798e-06,1.418257170371362e-06
16674,32,-0.7802000641822815,0.08309659361839294,0.018488887697458267,-0.6802276372909546,0.27570775151252747,1.0330725217500003e-06,7.766602152514679e-07
16675,32,-0.8018088340759277,0.07343749701976776,0.019149228930473328,-0.700198769569397,0.28354090452194214,1.2260065886948723e-06,9.304009154220694e-07
16676,32,-0.7980308532714844,0.05923295393586159,0.019381050020456314,-0.6985264420509338,0.28338202834129333,1.1630893368419493e-06,1.4320085028884932e-06
16677,32,-0.7983193397521973,0.04985795542597771,0.019853422418236732,-0.6988543272018433,0.28546178340911865,1.5945473705869517e-06,9.303131491833483e-07
16678,32,-0.8088363409042358,0.04048295319080353,0.020540863275527954,-0.7089086174964905,0.2909180521965027,1.5840051901250263e-06,9.638434903536108e-07
16679,32,-0.6270710825920105,0.03025568090379238,0.021088534966111183,-0.5275182127952576,0.19885379076004028,1.2966527265234618e-06,9.011034762806958e-07
16680,32,-0.25875404477119446,0.019034091383218765,0.0216066837310791,-0.15831080079078674,0.0587499663233757,1.4380152606463525e-06,1.2268127420611563e-06
16681,32,-0.21609178185462952,0.014772727154195309,0.022078869864344597,-0.11607828736305237,0.0482792928814888,9.904199487209553e-07,1.1166459898959147e-06
16682,32,-0.1664544939994812,0.007954545319080353,0.022356152534484863,-0.065952830016613,0.03908144310116768,8.232096888605156e-07,9.717730335978558e-07
16683,32,-0.19105875492095947,0.011789772659540176,0.022091301158070564,-0.0918465405702591,0.041917912662029266,6.709740318910917e-07,4.993564175492793e-07
16684,32,-0.2327318638563156,0.013636363670229912,0.021984752267599106,-0.13196037709712982,0.05145767703652382,1.1154048706885078e-06,6.466606805588526e-07
16685,32,-0.15677590668201447,0.0072443182580173016,0.022571178153157234,-0.05581841617822647,0.04019713029265404,9.220847232427332e-07,1.0138830930372933e-06
16686,32,-0.13681474328041077,0.006534090731292963,0.022697387263178825,-0.0360904224216938,0.04075804725289345,1.1351100965839578e-06,1.7496201962785563e-06
16687,32,-0.1505250185728073,0.004829545505344868,0.02263021096587181,-0.05090251564979553,0.04149336367845535,7.542946605099132e-07,6.08523805567529e-07
16688,32,-0.113475002348423,0.0018465908942744136,0.02301265485584736,-0.012958391569554806,0.037527889013290405,9.167885650640528e-07,1.4899894722475437e-06
16689,32,-0.11598755419254303,0.00042613636469468474,0.02319428324699402,-0.014852683991193771,0.03737836703658104,8.583370458836725e-07,5.878807201042946e-07
16690,32,-0.09337089210748672,0.0,0.023300834000110626,0.007210045587271452,0.03943507745862007,6.13441159202921e-07,1.584198514592572e-07
16691,32,-0.1032782718539238,0.0,0.02327588200569153,-0.004593800287693739,0.037946440279483795,1.1902715186806745e-06,7.658200615878741e-07
16692,32,-0.09117091447114944,0.0,0.023366641253232956,0.009673121385276318,0.03965919092297554,1.2272423646209063e-06,1.575831106492842e-06
16693,32,-0.08772977441549301,0.0,0.023526113480329514,0.012753690592944622,0.03815288469195366,7.685688387937262e-07,3.1875245554147114e-07
16694,32,-0.08168783783912659,0.0005681818001903594,0.023516958579421043,0.01813245564699173,0.04037148132920265,5.169277415006945e-07,1.7901673743381252e-07
16695,32,-0.09216361492872238,0.0,0.023484768345952034,0.007378806825727224,0.03927982598543167,1.1416217375881388e-06,5.355291818887054e-07
16696,32,-0.07736513018608093,0.00014204545004758984,0.02361353114247322,0.02251167967915535,0.04047192633152008,4.819348191631434e-07,8.273337357422861e-07
16697,8,-0.0620822049677372,0.0005681818001903594,0.023965345695614815,0.039627257734537125,0.04176601395010948,2.715316895773867e-07,1.0019270746397524e-08
