global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5445,32,-0.4856448173522949,0.03678977116942406,0.016138916835188866,-0.4863983392715454,0.20639605820178986,1.0463867511134595e-05,1.0269892300129868e-05
5446,32,-0.5242718458175659,0.051988635212183,0.016992563381791115,-0.5246564149856567,0.22610661387443542,1.1433519830461591e-05,9.564204447087832e-06
5447,32,-0.4382387101650238,0.020170453935861588,0.01861671172082424,-0.43854328989982605,0.18185508251190186,9.289547051594127e-06,8.081556188699324e-06
5448,32,-0.4110126793384552,0.014772727154195309,0.019092528149485588,-0.4095407724380493,0.16842278838157654,1.0447508429933805e-05,7.3175265242753085e-06
5449,32,-0.40394923090934753,0.019034091383218765,0.017853960394859314,-0.40449821949005127,0.16316762566566467,9.501091881247703e-06,6.629383278777823e-06
5450,32,-0.42987194657325745,0.018465908244252205,0.018740976229310036,-0.42957258224487305,0.17658792436122894,1.0864097021112684e-05,7.780281521263532e-06
5451,32,-0.3562430739402771,0.010369318537414074,0.0192972831428051,-0.3561973571777344,0.1411910504102707,9.298601071350276e-06,4.874834303336684e-06
5452,32,-0.3016849160194397,0.007528408896178007,0.019648855552077293,-0.3002263903617859,0.12328273057937622,9.704646799946204e-06,5.230786882748362e-06
5453,32,-0.40532615780830383,0.014630681835114956,0.01924246922135353,-0.40536242723464966,0.16163086891174316,9.65219169302145e-06,4.65992525278125e-06
5454,32,-0.2353961020708084,0.0072443182580173016,0.020196013152599335,-0.23577485978603363,0.10639788955450058,9.806672096601687e-06,5.464556579681812e-06
5455,32,-0.26006120443344116,0.005255681928247213,0.020221779122948647,-0.2596433162689209,0.1087564155459404,1.1078505849582143e-05,6.318172836472513e-06
5456,32,-0.26990631222724915,0.008380682207643986,0.02019452676177025,-0.26766136288642883,0.11131589859724045,9.246557056030724e-06,5.608307674265234e-06
5457,32,-0.28459233045578003,0.0078125,0.020354188978672028,-0.2839947044849396,0.11924577504396439,8.99635415407829e-06,4.716583134722896e-06
5458,32,-0.2652113437652588,0.005255681928247213,0.02072351612150669,-0.26514148712158203,0.11365564167499542,9.054766451299656e-06,5.933210104558384e-06
5459,32,-0.2385481595993042,0.004829545505344868,0.020996317267417908,-0.23847641050815582,0.1024077832698822,8.50615651870612e-06,5.208833044889616e-06
5460,32,-0.19500626623630524,0.004119317978620529,0.02143915370106697,-0.19415904581546783,0.08872198313474655,8.906753464543726e-06,5.4694805839972105e-06
5461,32,-0.18580640852451324,0.000994318164885044,0.021666372194886208,-0.18516449630260468,0.09096236526966095,8.67223207023926e-06,4.85490772916819e-06
5462,32,-0.18032124638557434,0.005965908989310265,0.021726088598370552,-0.1796623170375824,0.08758451044559479,8.922677807277068e-06,5.021926881454419e-06
5463,32,-0.18966105580329895,0.003977272659540176,0.02152513898909092,-0.18823440372943878,0.09120627492666245,9.263589163310826e-06,5.274167506286176e-06
5464,32,-0.19826793670654297,0.004119317978620529,0.02160346508026123,-0.19682541489601135,0.09233294427394867,8.920855179894716e-06,4.706377239926951e-06
5465,32,-0.1670716255903244,0.001988636329770088,0.021941710263490677,-0.16673795878887177,0.08663250505924225,9.905999831971712e-06,6.294252671068534e-06
5466,32,-0.15477626025676727,0.002698863623663783,0.02204321138560772,-0.15447446703910828,0.0871930867433548,8.511899977747817e-06,4.294561676942976e-06
5467,32,-0.16082771122455597,0.004261363763362169,0.021927647292613983,-0.15979599952697754,0.08498092740774155,9.614880582375918e-06,6.032212240825174e-06
5468,32,-0.0963144302368164,0.0011363636003807187,0.022365635260939598,-0.09519854187965393,0.07557091861963272,8.641136446385644e-06,6.700746325805085e-06
5469,32,-0.08787863701581955,0.00014204545004758984,0.022660644724965096,-0.08725240081548691,0.07521497458219528,9.024349310493562e-06,6.918067356309621e-06
5470,32,-0.07400426268577576,0.0,0.022738352417945862,-0.07365178316831589,0.07512590289115906,8.310275006806478e-06,7.016192739683902e-06
5471,32,-0.07318365573883057,0.0002840909000951797,0.02272845432162285,-0.07248000055551529,0.07429160922765732,8.85556892171735e-06,6.0317593124636915e-06
5472,32,-0.05795545130968094,0.0012784090358763933,0.02279881201684475,-0.056871213018894196,0.07612261176109314,8.968616384663619e-06,8.201445780287031e-06
5473,32,-0.045789580792188644,0.00014204545004758984,0.02303461544215679,-0.04532567784190178,0.07376658171415329,9.099435374082532e-06,7.473644018318737e-06
5474,32,-0.03700977936387062,0.00014204545004758984,0.02305307425558567,-0.03664179891347885,0.0772843137383461,9.341060831502546e-06,7.223283773782896e-06
5475,32,-0.04681431129574776,0.0015625000232830644,0.02286781184375286,-0.04574127122759819,0.07887096703052521,8.76347712619463e-06,6.073684289731318e-06
5476,32,-0.007759461645036936,0.0002840909000951797,0.023173412308096886,-0.006435191258788109,0.07902511209249496,1.0207203558820765e-05,8.170883120328654e-06
5477,8,0.037315793335437775,0.0011363636003807187,0.023562192916870117,0.037945207208395004,0.0847349539399147,9.501046406512614e-06,7.728156560915522e-06
