global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1386,32,0.04213053360581398,0.06775568425655365,0.01315673440694809,0.022934475913643837,0.12413083761930466,1.7892671166919172e-05,1.7096368537750095e-05
1387,32,0.04449440911412239,0.057102274149656296,0.013315555639564991,0.03437047824263573,0.08718209713697433,1.697136576694902e-05,1.3869128451915458e-05
1388,32,0.055575478821992874,0.04531250149011612,0.013120997697114944,0.042384155094623566,0.06617089360952377,1.6449072063551284e-05,1.3272499927552417e-05
1389,32,0.05419405177235603,0.03579545393586159,0.013576502911746502,0.04096279665827751,0.054713353514671326,1.6890078768483363e-05,6.082611889723921e-06
1390,32,0.028365809470415115,0.05170454457402229,0.01338135078549385,0.012531537562608719,0.08059704303741455,1.520141631772276e-05,1.0174257113249041e-05
1391,32,0.06902363896369934,0.03451704606413841,0.013437132351100445,0.05666382610797882,0.05816049873828888,1.8199118130723946e-05,8.915931175579317e-06
1392,32,0.04549330472946167,0.030965909361839294,0.01374754123389721,0.030854482203722,0.05006027966737747,1.728366805764381e-05,9.961579053197056e-06
1393,32,0.06501749902963638,0.0286931823939085,0.013789759017527103,0.050742220133543015,0.04257257655262947,1.682090987742413e-05,6.2178501138987485e-06
1394,32,0.06719710677862167,0.033664774149656296,0.013832922093570232,0.053281139582395554,0.05231764167547226,1.6587799109402113e-05,5.431369572761469e-06
1395,32,0.08518484234809875,0.022017044946551323,0.014050050638616085,0.07461265474557877,0.039370570331811905,1.580705247761216e-05,3.7118368254596135e-06
1396,32,0.07241391390562057,0.02286931872367859,0.013905033469200134,0.06442514061927795,0.04087991639971733,1.569578489579726e-05,4.598813575285021e-06
1397,32,0.07306232303380966,0.024147726595401764,0.01392896194010973,0.05571775510907173,0.04414646700024605,1.5661977158742957e-05,7.7278882599785e-06
1398,32,0.09419015794992447,0.02286931872367859,0.01423308439552784,0.07725415378808975,0.037737634032964706,1.536936360935215e-05,6.133476745162625e-06
1399,32,0.08736664056777954,0.019602272659540176,0.014114395715296268,0.0725366622209549,0.032612498849630356,1.560562668601051e-05,7.37577738618711e-06
1400,32,0.08988665044307709,0.01974431797862053,0.014437560923397541,0.0789712592959404,0.03234867751598358,1.4226410712581128e-05,3.892101631208789e-06
1401,32,0.10195021331310272,0.014488636516034603,0.014397119171917439,0.0911402776837349,0.032008666545152664,1.4740578990313224e-05,4.3514401113498025e-06
1402,32,0.1206890419125557,0.013636363670229912,0.014640223234891891,0.10759126394987106,0.029669946059584618,1.1407188139855862e-05,4.114337571081705e-06
1403,32,0.11312607675790787,0.012357954867184162,0.014861522242426872,0.10117444396018982,0.02714996412396431,1.1958420145674609e-05,2.5258600544475485e-06
1404,32,0.115475133061409,0.013210227712988853,0.014549313113093376,0.1045108288526535,0.02947908267378807,1.439484731236007e-05,3.376803306309739e-06
1405,32,0.11313307285308838,0.011647727340459824,0.014699539169669151,0.10035673528909683,0.028147220611572266,1.4569742234016303e-05,3.969057615904603e-06
1406,32,0.12103341519832611,0.011079545132815838,0.01492286566644907,0.10520518571138382,0.026085909456014633,1.2814048204745632e-05,2.7424243853602093e-06
1407,32,0.12470792979001999,0.009517045691609383,0.014921828173100948,0.1101331040263176,0.0262726042419672,1.3223081623436883e-05,2.2338897451845696e-06
1408,32,0.1349136382341385,0.011079545132815838,0.014750730246305466,0.12463901191949844,0.029422415420413017,1.5078361684572883e-05,2.6885995794145856e-06
1409,32,0.14537014067173004,0.007670454680919647,0.015108795836567879,0.1337699443101883,0.026944197714328766,1.3543306522478815e-05,3.4900567698059604e-06
1410,32,0.14979374408721924,0.0078125,0.015208935365080833,0.1365136206150055,0.026709049940109253,1.2968510418431833e-05,2.582072283985326e-06
1411,32,0.16266191005706787,0.006107954774051905,0.014926792122423649,0.1495932638645172,0.026769530028104782,1.1756719686673023e-05,2.4159580789273605e-06
1412,32,0.1556759774684906,0.006818181835114956,0.015007116831839085,0.14125898480415344,0.02719908207654953,1.1194041690032464e-05,1.7473389561928343e-06
1413,32,0.1686277836561203,0.005965908989310265,0.015087422914803028,0.1551082581281662,0.027564318850636482,1.1633027497737203e-05,2.152435399693786e-06
1414,32,0.1825866401195526,0.003693181788548827,0.015408016741275787,0.16944989562034607,0.029993318021297455,1.0581979040580336e-05,2.1753089640697e-06
1415,32,0.18975597620010376,0.003409090917557478,0.015453102067112923,0.17517924308776855,0.029525451362133026,1.0748711247288156e-05,2.455656613165047e-06
1416,32,0.17252427339553833,0.005255681928247213,0.015445243567228317,0.16084164381027222,0.027169885113835335,1.2727144167001825e-05,3.3696653645165497e-06
1417,32,0.18827657401561737,0.0031250000465661287,0.015400061383843422,0.17363719642162323,0.028033940121531487,1.0529532119107898e-05,2.1676169126294553e-06
1418,8,0.19699211418628693,0.0011363636003807187,0.01544268149882555,0.1838570386171341,0.028379477560520172,1.0800233212648891e-05,1.9561705357773462e-06
