global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3597,32,-0.2799464762210846,0.020454544574022293,0.015955595299601555,-0.300876259803772,0.13646987080574036,1.8432163415127434e-05,1.8387774616712704e-05
3598,32,-0.2287062406539917,0.02130681835114956,0.01703479327261448,-0.24757257103919983,0.12556040287017822,2.0068488083779812e-05,1.944262839970179e-05
3599,32,-0.1630181074142456,0.010369318537414074,0.017487481236457825,-0.18151699006557465,0.10349232703447342,1.9917742974939756e-05,1.0586945791146718e-05
3600,32,-0.22207634150981903,0.011079545132815838,0.017655642703175545,-0.23923322558403015,0.1177704930305481,2.0277733710827306e-05,1.5659539712942205e-05
3601,32,-0.25769323110580444,0.018323862925171852,0.016330702230334282,-0.27797821164131165,0.12389358133077621,2.1476764231920242e-05,1.698803316685371e-05
3602,32,-0.18736742436885834,0.010511363856494427,0.017247304320335388,-0.20719949901103973,0.10717683285474777,1.8476897821528837e-05,1.1353686204529367e-05
3603,32,-0.20061057806015015,0.009517045691609383,0.017544720321893692,-0.2181176245212555,0.10959898680448532,2.0464878616621718e-05,1.4585749340767507e-05
3604,32,-0.19689740240573883,0.010937499813735485,0.01771252229809761,-0.21549943089485168,0.11103583127260208,2.1412457499536686e-05,1.3838378436048515e-05
3605,32,-0.22179929912090302,0.010511363856494427,0.017731191590428352,-0.24120397865772247,0.11738215386867523,2.2142030502436683e-05,1.4348537661135197e-05
3606,32,-0.17091071605682373,0.008096590638160706,0.01838456094264984,-0.19046105444431305,0.10594309121370316,2.0131566998315975e-05,1.3128548744134605e-05
3607,32,-0.16481995582580566,0.006960227154195309,0.01866913214325905,-0.18495170772075653,0.10642686486244202,2.02856826945208e-05,1.2843992408306804e-05
3608,32,-0.1659247875213623,0.00639204541221261,0.018902340903878212,-0.182732492685318,0.10720880329608917,2.2116639229352586e-05,1.276253806281602e-05
3609,32,-0.1419488489627838,0.0028409091755747795,0.0194390881806612,-0.16185325384140015,0.10318556427955627,1.9543171219993383e-05,1.0022537935583387e-05
3610,32,-0.12614402174949646,0.002698863623663783,0.019979355856776237,-0.14585831761360168,0.10307573527097702,2.0602943550329655e-05,1.2561000403366052e-05
3611,32,-0.12840911746025085,0.0012784090358763933,0.0203274916857481,-0.1467738002538681,0.10388674587011337,1.8851349523174576e-05,1.0811701940838248e-05
3612,32,-0.09500259160995483,0.000994318164885044,0.020502861589193344,-0.11312489956617355,0.09862019866704941,2.1233650841168128e-05,1.2840417184634134e-05
3613,32,-0.10874497145414352,0.00042613636469468474,0.021066850051283836,-0.12831582129001617,0.10058616101741791,2.0946925360476598e-05,1.2978463928448036e-05
3614,32,-0.07990745455026627,0.0012784090358763933,0.02133968472480774,-0.100379578769207,0.09635176509618759,1.770522794686258e-05,1.026356312650023e-05
3615,32,-0.0797608271241188,0.0014204545877873898,0.02125801518559456,-0.09821784496307373,0.09418778866529465,1.8953520338982344e-05,1.2031853657390457e-05
3616,32,-0.09078337997198105,0.0002840909000951797,0.021405775099992752,-0.109915591776371,0.09572084248065948,1.7037922589224763e-05,9.595240953785833e-06
3617,32,-0.08543402701616287,0.0007102272938936949,0.021596983075141907,-0.1042143702507019,0.09833353012800217,1.780607271939516e-05,1.168590006273007e-05
3618,32,-0.08068321645259857,0.0007102272938936949,0.02179013565182686,-0.10026469826698303,0.0939202755689621,1.8199400074081495e-05,1.1364846614014823e-05
3619,32,-0.08354146778583527,0.0005681818001903594,0.02173316292464733,-0.10197265446186066,0.0937589555978775,1.896751200547442e-05,1.2632614925678354e-05
3620,32,-0.06532534956932068,0.00042613636469468474,0.022064637392759323,-0.08327119797468185,0.09109202027320862,1.73426578840008e-05,1.1736726264643949e-05
3621,32,-0.02051951363682747,0.0002840909000951797,0.022414524108171463,-0.040968626737594604,0.08840631693601608,1.900615097838454e-05,1.3540318832383491e-05
3622,32,-0.014501956291496754,0.0,0.02246887981891632,-0.033845141530036926,0.08971419185400009,1.781535684131086e-05,1.1854578588099685e-05
3623,32,-0.03807754069566727,0.0002840909000951797,0.022358864545822144,-0.056678347289562225,0.09360185265541077,1.9370530935702845e-05,1.354099549644161e-05
3624,32,0.002038245787844062,0.0,0.02248929999768734,-0.01633652299642563,0.0940200537443161,1.787127257557586e-05,1.1484610695333686e-05
3625,32,0.006203594151884317,0.0,0.022635741159319878,-0.013702346943318844,0.09418094158172607,1.966240415640641e-05,1.2534414054243825e-05
3626,32,0.025089118629693985,0.00014204545004758984,0.022734658792614937,0.00597000727429986,0.09616151452064514,1.896566027426161e-05,1.4002606803842355e-05
3627,32,0.037503357976675034,0.0,0.022661572322249413,0.019194360822439194,0.09721934050321579,1.8532222384237684e-05,1.365937805530848e-05
3628,32,0.03943435102701187,0.0002840909000951797,0.022739583626389503,0.020324980840086937,0.10055921971797943,1.9097162294201553e-05,1.3860738363291603e-05
3629,8,0.0923711359500885,0.0,0.023181714117527008,0.07178305089473724,0.10493388026952744,1.980540037038736e-05,1.731256088532973e-05
