global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
627,32,0.1446549892425537,0.010511363856494427,0.01684129610657692,0.13076868653297424,0.33148154616355896,3.067707075388171e-05,4.002213245257735e-05
628,32,0.19620174169540405,0.013068181462585926,0.016955053433775902,0.16944612562656403,0.2629879415035248,3.436380211496726e-05,4.694912422564812e-05
629,32,0.20421800017356873,0.004119317978620529,0.01725965179502964,0.20632275938987732,0.22578886151313782,3.3224911021534353e-05,3.5052064049523324e-05
630,32,0.2291715443134308,0.0032670453656464815,0.017538955435156822,0.205243781208992,0.21892748773097992,3.268419823143631e-05,3.4568438422866166e-05
631,32,0.18602138757705688,0.0049715908244252205,0.01715952716767788,0.16755487024784088,0.2502753436565399,3.1147850677371025e-05,3.6037457903148606e-05
632,32,0.2367757111787796,0.0029829544946551323,0.01733711175620556,0.23114348948001862,0.22225594520568848,3.331226980662905e-05,3.067648140131496e-05
633,32,0.23946037888526917,0.001988636329770088,0.01734103262424469,0.22695086896419525,0.2041333168745041,3.258433935116045e-05,3.4183074603788555e-05
634,32,0.2505543828010559,0.001704545458778739,0.017633143812417984,0.24110856652259827,0.21195775270462036,3.3207059459527954e-05,3.9460501284338534e-05
635,32,0.24167171120643616,0.0031250000465661287,0.017364537343382835,0.22706978023052216,0.2105342000722885,3.245462357881479e-05,3.944966374547221e-05
636,32,0.28476178646087646,0.001704545458778739,0.017590701580047607,0.273190975189209,0.20250308513641357,3.0370651074917987e-05,2.652957664395217e-05
637,32,0.2638148367404938,0.0008522727293893695,0.017552558332681656,0.2572459578514099,0.19276127219200134,3.059127993765287e-05,3.179767736583017e-05
638,32,0.2570445239543915,0.0015625000232830644,0.017530756071209908,0.24719807505607605,0.1974496692419052,3.215442848159e-05,3.208418274880387e-05
639,32,0.29124099016189575,0.0005681818001903594,0.01785859279334545,0.2692003548145294,0.1926140934228897,2.974960079882294e-05,3.613132503232919e-05
640,32,0.29625236988067627,0.0011363636003807187,0.017860542982816696,0.28885984420776367,0.19325946271419525,3.0647701350972056e-05,3.510681926854886e-05
641,32,0.304390013217926,0.00042613636469468474,0.017826823517680168,0.29758119583129883,0.1950514316558838,3.1496500014327466e-05,3.443559762672521e-05
642,32,0.31568145751953125,0.00042613636469468474,0.017837507650256157,0.3009468913078308,0.18418245017528534,3.063131953240372e-05,3.184782690368593e-05
643,32,0.32558926939964294,0.00014204545004758984,0.018097668886184692,0.3183943033218384,0.18842770159244537,2.7808315280708484e-05,2.318102451681625e-05
644,32,0.3396488428115845,0.0008522727293893695,0.018098853528499603,0.32537370920181274,0.1894843429327011,2.649266207299661e-05,2.348997804801911e-05
645,32,0.3186286687850952,0.00042613636469468474,0.018047774210572243,0.30437156558036804,0.18485210835933685,2.6934529159916565e-05,2.3395061361952685e-05
646,32,0.32974499464035034,0.0002840909000951797,0.01817483827471733,0.32207268476486206,0.1919555366039276,3.065631244680844e-05,3.0798611987847835e-05
647,32,0.33928561210632324,0.00042613636469468474,0.018314456567168236,0.3351087272167206,0.19207750260829926,2.4740726075833663e-05,2.49710774369305e-05
648,32,0.3381307125091553,0.00014204545004758984,0.018194345757365227,0.3193674385547638,0.18169277906417847,2.5747751351445913e-05,2.7274678359390236e-05
649,32,0.35159212350845337,0.0002840909000951797,0.01807490363717079,0.3453296422958374,0.19289664924144745,2.6630910724634305e-05,3.14119242830202e-05
650,32,0.359605073928833,0.00014204545004758984,0.01832350343465805,0.3487268388271332,0.18947327136993408,2.6030795197584666e-05,2.3988930479390547e-05
651,32,0.3749347925186157,0.0,0.018458686769008636,0.36318346858024597,0.1942429095506668,2.6222955057164654e-05,3.0171951948432252e-05
652,32,0.36933621764183044,0.0,0.018531033769249916,0.3563137650489807,0.19424892961978912,2.466642763465643e-05,2.6818619517143816e-05
653,32,0.37165388464927673,0.00014204545004758984,0.018670866265892982,0.3593093156814575,0.19264212250709534,2.4033344743656926e-05,1.9977886040578596e-05
654,32,0.3819366693496704,0.0,0.018729768693447113,0.3628740906715393,0.19208228588104248,2.1287132767611183e-05,1.7803780792746693e-05
655,32,0.39055532217025757,0.0,0.018644804134964943,0.37733644247055054,0.1944875717163086,2.1435766029753722e-05,1.8440587155055255e-05
656,32,0.4009200930595398,0.0,0.01870008371770382,0.38421422243118286,0.19706526398658752,2.172277709178161e-05,2.405052146059461e-05
657,32,0.39410871267318726,0.0,0.018792273476719856,0.3895827531814575,0.19871895015239716,2.2042111595510505e-05,2.4042972654569894e-05
658,32,0.4130096733570099,0.0,0.018917452543973923,0.3923751413822174,0.19804039597511292,1.8229926354251802e-05,1.3744116586167365e-05
659,8,0.4190540015697479,0.0,0.019213911145925522,0.389582097530365,0.19391320645809174,1.9235912986914627e-05,2.022509215748869e-05
