global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12210,32,-0.559306800365448,0.07017045468091965,0.01822080835700035,-0.4985572397708893,0.17699886858463287,1.5191528746072436e-06,1.3456011629386921e-06
12211,32,-0.7850713729858398,0.18863636255264282,0.015133759938180447,-0.7185190916061401,0.29138192534446716,3.3130802421510452e-06,3.5155887871951563e-06
12212,32,-0.8402321338653564,0.07869318127632141,0.018670588731765747,-0.7735218405723572,0.31844642758369446,1.5727779327789904e-06,1.6719195627956651e-06
12213,32,-0.8321436047554016,0.04517045617103577,0.020078154280781746,-0.7654310464859009,0.31336337327957153,6.642504217779788e-07,5.24801976098388e-07
12214,32,-0.7545763850212097,0.04232954606413841,0.019426194950938225,-0.6886918544769287,0.2654748857021332,1.2179984878457617e-06,6.964472731851856e-07
12215,32,-0.8525712490081787,0.05014204606413841,0.01974729634821415,-0.7869520783424377,0.3262600302696228,1.4615397958550602e-06,9.051157690009859e-07
12216,32,-0.7485849261283875,0.03480113670229912,0.020364362746477127,-0.683539867401123,0.26846131682395935,8.333491336998122e-07,6.013460733811371e-07
12217,32,-0.3101585805416107,0.018039772287011147,0.021157143637537956,-0.2441677451133728,0.04842284694314003,4.336672816407372e-07,3.6150365190223965e-07
12218,32,-0.37257853150367737,0.014772727154195309,0.02106868289411068,-0.3057463765144348,0.08206017315387726,8.207025530282408e-07,3.558268133474485e-07
12219,32,-0.23586441576480865,0.010085226967930794,0.021659495308995247,-0.16994443535804749,0.030006112530827522,2.944109382951865e-07,1.679856751479747e-07
12220,32,-0.24852478504180908,0.009659091010689735,0.02156575582921505,-0.18259555101394653,0.03290595859289169,3.7260124940985406e-07,2.7773404553954606e-07
12221,32,-0.24531711637973785,0.007670454680919647,0.02170676924288273,-0.1782364696264267,0.03234453126788139,2.75856336884317e-07,4.795553110170658e-08
12222,32,-0.21341846883296967,0.004403409082442522,0.0220695361495018,-0.1467721313238144,0.024995237588882446,1.9160835051934555e-07,9.834491265792167e-08
12223,32,-0.2124822437763214,0.004829545505344868,0.022217683494091034,-0.14725258946418762,0.024881362915039062,2.528196603179822e-07,2.8403030682966346e-07
12224,32,-0.21647873520851135,0.004119317978620529,0.022309238091111183,-0.1508048176765442,0.023712025955319405,2.468233049057744e-07,2.534395093789499e-07
12225,32,-0.19741390645503998,0.0021306818816810846,0.0225065927952528,-0.1299351304769516,0.018858512863516808,1.2403327254162377e-08,2.1187381016307683e-10
12226,32,-0.180430069565773,0.00014204545004758984,0.022839732468128204,-0.11320218443870544,0.015665695071220398,5.476176312413372e-08,4.887527715879969e-09
12227,32,-0.1903936266899109,0.001988636329770088,0.022786885499954224,-0.12317100912332535,0.01812545396387577,1.2414398042892572e-07,1.595416954103257e-08
12228,32,-0.19518758356571198,0.0014204545877873898,0.02268880233168602,-0.12890839576721191,0.018763571977615356,1.9833882447528595e-07,1.7320293466127623e-07
12229,32,-0.1934901773929596,0.0012784090358763933,0.022815488278865814,-0.1262279748916626,0.018662139773368835,1.7384023465183418e-07,1.3433256640382751e-07
12230,32,-0.17521411180496216,0.0014204545877873898,0.02298881486058235,-0.10832501947879791,0.014991724863648415,2.1888821777338308e-07,5.238694029685576e-07
12231,32,-0.18366602063179016,0.002414772752672434,0.022988682612776756,-0.11705905199050903,0.01717093214392662,1.3679625965323794e-07,3.306293478999578e-07
12232,32,-0.18520738184452057,0.0002840909000951797,0.022946661338210106,-0.11974380165338516,0.01634293980896473,1.900354895667533e-08,9.028981451386642e-10
12233,32,-0.16259439289569855,0.0,0.023225223645567894,-0.09593115001916885,0.011857762932777405,1.3353289141093683e-08,1.0826441826372601e-10
12234,32,-0.164613276720047,0.0,0.023366790264844894,-0.09726816415786743,0.012516039423644543,1.3938255882806061e-08,2.5724988111930358e-11
12235,32,-0.15267209708690643,0.0,0.02343796379864216,-0.0858234390616417,0.010185548104345798,3.964613637386094e-10,2.987293436706659e-14
12236,32,-0.1628984659910202,0.0,0.023391732946038246,-0.096602663397789,0.011205692775547504,3.3009768421292385e-13,7.311322408817809e-22
12237,32,-0.15476007759571075,0.0,0.023495545610785484,-0.08756352216005325,0.010067005641758442,1.2510657657407998e-13,7.235013422112337e-20
12238,32,-0.14764069020748138,0.0,0.023640144616365433,-0.08027739077806473,0.00944887101650238,1.183875109056487e-09,2.0836107904147194e-13
12239,32,-0.14365334808826447,0.0,0.023685624822974205,-0.07695165276527405,0.008469117805361748,9.674645806700966e-11,6.1867913271835065e-15
12240,32,-0.157471165060997,0.0,0.023599721491336823,-0.09165754914283752,0.009757828898727894,8.763267800304675e-08,3.3578565705738583e-08
12241,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07426102459430695,0.007909022271633148,2.1948259826610552e-17,1.3962665779575672e-30
12242,8,-0.12644241750240326,0.0,0.024108273908495903,-0.057816460728645325,0.0068510971032083035,7.3260046917766886e-09,2.6145765240348506e-12
