global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6963,32,-0.5022774338722229,0.05326704680919647,0.0156732015311718,-0.4896901249885559,0.20418798923492432,8.973058356787078e-06,8.194640940928366e-06
6964,32,-0.5576661825180054,0.07713068276643753,0.01631612330675125,-0.5417782068252563,0.22997137904167175,9.883448910841253e-06,9.948918886948377e-06
6965,32,-0.5573503375053406,0.03295454382896423,0.018201233819127083,-0.5419588685035706,0.22573956847190857,9.247236448572949e-06,1.022813557938207e-05
6966,32,-0.5442355275154114,0.024857955053448677,0.018744049593806267,-0.5284475088119507,0.22250942885875702,8.387100024265237e-06,1.0018927241617348e-05
6967,32,-0.4238525331020355,0.028409091755747795,0.01772443763911724,-0.40965235233306885,0.1666547805070877,8.663453627377748e-06,5.449775926535949e-06
6968,32,-0.49123162031173706,0.02755681797862053,0.018540330231189728,-0.47699329257011414,0.19442641735076904,9.186851457343437e-06,6.792454314563656e-06
6969,32,-0.5068960785865784,0.026420455425977707,0.01866607367992401,-0.4917246699333191,0.20385001599788666,9.556589247949887e-06,1.0134172043763101e-05
6970,32,-0.44472038745880127,0.021022727712988853,0.019273629412055016,-0.4296778738498688,0.17165309190750122,8.19933666207362e-06,5.352592324925354e-06
6971,32,-0.5372582674026489,0.030965909361839294,0.01855383813381195,-0.5223307013511658,0.22027301788330078,9.118899470195174e-06,7.731144251010846e-06
6972,32,-0.3696816563606262,0.015909090638160706,0.01988038793206215,-0.355847030878067,0.14848008751869202,8.510872248734813e-06,4.454699592315592e-06
6973,32,-0.25533556938171387,0.005397727247327566,0.02033216878771782,-0.24120712280273438,0.10201214998960495,8.226040336012375e-06,4.088000423507765e-06
6974,32,-0.2706190049648285,0.008948863483965397,0.020254680886864662,-0.2550698220729828,0.1046939492225647,6.59260058455402e-06,3.5851094253303017e-06
6975,32,-0.3090112805366516,0.010227272287011147,0.020314455032348633,-0.29482367634773254,0.1214875653386116,9.133546882367227e-06,5.01853128298535e-06
6976,32,-0.26062291860580444,0.00909090880304575,0.02082211896777153,-0.24661174416542053,0.10701125860214233,7.899328920757398e-06,4.252926373737864e-06
6977,32,-0.2418653666973114,0.007386363577097654,0.020889675244688988,-0.22712276875972748,0.10156696289777756,7.118283519957913e-06,3.8833341022836976e-06
6978,32,-0.17590859532356262,0.003409090917557478,0.021445482969284058,-0.16147515177726746,0.08366335183382034,8.09283483249601e-06,4.85102964375983e-06
6979,32,-0.175283744931221,0.0012784090358763933,0.021716663613915443,-0.16000224649906158,0.0865611806511879,7.650435691175517e-06,4.927478585159406e-06
6980,32,-0.14448606967926025,0.0014204545877873898,0.021907199174165726,-0.13008299469947815,0.07935164868831635,7.44521548767807e-06,5.250777576293331e-06
6981,32,-0.14220286905765533,0.0011363636003807187,0.02188917063176632,-0.12775811553001404,0.07746493071317673,7.08858487996622e-06,3.2768680284789298e-06
6982,32,-0.17290164530277252,0.0018465908942744136,0.021816149353981018,-0.1583007425069809,0.08371040970087051,6.33843956165947e-06,3.680172767417389e-06
6983,32,-0.150142103433609,0.0031250000465661287,0.022027358412742615,-0.13565613329410553,0.08121158927679062,7.552521765319398e-06,5.647606940328842e-06
6984,32,-0.1555318385362625,0.0025568180717527866,0.0220659039914608,-0.14083360135555267,0.08327019214630127,7.169847322074929e-06,4.998620624974137e-06
6985,32,-0.10507558286190033,0.0018465908942744136,0.022205211222171783,-0.09070630371570587,0.07472267746925354,7.221583928185282e-06,5.285979568725452e-06
6986,32,-0.08267971128225327,0.00042613636469468474,0.022510463371872902,-0.0679532140493393,0.07383467257022858,8.401627383136656e-06,5.282322035782272e-06
6987,32,-0.09984941780567169,0.0018465908942744136,0.022532688453793526,-0.08413700014352798,0.0767771303653717,7.276975793502061e-06,5.6560361372248735e-06
6988,32,-0.07099717855453491,0.0008522727293893695,0.02268478274345398,-0.05688874423503876,0.07453257590532303,6.870151082694065e-06,4.722239737020573e-06
6989,32,-0.06272842735052109,0.0002840909000951797,0.022702092304825783,-0.04819941148161888,0.07592419534921646,6.931087682460202e-06,5.235833214101149e-06
6990,32,-0.061456359922885895,0.0008522727293893695,0.022843018174171448,-0.04637598991394043,0.07275683432817459,6.335607395158149e-06,4.241432634444209e-06
6991,32,-0.03815886005759239,0.0002840909000951797,0.0229962021112442,-0.023425623774528503,0.07650777697563171,7.325418664549943e-06,5.685171799996169e-06
6992,32,-0.024663366377353668,0.00014204545004758984,0.02311360277235508,-0.010402563028037548,0.07661588490009308,7.781991371302865e-06,6.285358267632546e-06
6993,32,-0.04838620126247406,0.001988636329770088,0.0227915421128273,-0.033460963517427444,0.07925964891910553,7.381801424344303e-06,6.081924311729381e-06
6994,32,-0.015474462881684303,0.001704545458778739,0.023245925083756447,-0.0008924418943934143,0.07387521862983704,7.486488811991876e-06,8.02862359705614e-06
6995,8,0.02346506528556347,0.0011363636003807187,0.02363068424165249,0.03782668709754944,0.07877369225025177,8.243788215622772e-06,8.419375262747053e-06
