global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16104,32,-0.7036243677139282,0.12315341085195541,0.01625347137451172,-0.6168789267539978,0.23638233542442322,1.6383830825361656e-06,8.688060688655241e-07
16105,32,-0.6320112347602844,0.3660511374473572,0.008355771191418171,-0.5348920226097107,0.19832462072372437,1.7632481785767595e-06,1.0466534376973868e-06
16106,32,-0.6902409791946411,0.3275568187236786,0.010059178806841373,-0.5867546796798706,0.2219516634941101,1.5945771565384348e-06,1.5642494872736279e-06
16107,32,-0.7098059058189392,0.2475852221250534,0.012436369433999062,-0.614321768283844,0.23760102689266205,1.6274398149107583e-06,1.7724660210660659e-06
16108,32,-0.7035428285598755,0.2163352221250534,0.013375711627304554,-0.6109917163848877,0.23307441174983978,1.478635567764286e-06,6.089964585953567e-07
16109,32,-0.7088969945907593,0.21761363744735718,0.013230695389211178,-0.6117051839828491,0.23470358550548553,1.140584345193929e-06,5.563014155995916e-07
16110,32,-0.738369345664978,0.1899147778749466,0.014577609486877918,-0.63916015625,0.25098615884780884,1.5262224906109623e-06,1.1519650797708891e-06
16111,32,-0.7574684619903564,0.1457386314868927,0.016068805009126663,-0.6626742482185364,0.26320794224739075,1.3834926448907936e-06,2.0440688786038663e-06
16112,32,-0.7408735156059265,0.12244318425655365,0.016500340774655342,-0.6452067494392395,0.2549693286418915,1.8364939933235291e-06,1.1528530876603327e-06
16113,32,-0.7608513832092285,0.11363636702299118,0.01714932732284069,-0.6641613841056824,0.2669714093208313,1.2700614888672135e-06,1.1872180039063096e-06
16114,32,-0.7673755288124084,0.10340908914804459,0.01752302050590515,-0.669881284236908,0.26963865756988525,8.223575491683732e-07,9.220873948834196e-07
16115,32,-0.7759621143341064,0.07911931723356247,0.01844499632716179,-0.6807287335395813,0.27550405263900757,1.1418416079322924e-06,4.568959752759838e-07
16116,32,-0.7949491739273071,0.05482954531908035,0.01961158774793148,-0.6987687349319458,0.2865271270275116,8.731380489734875e-07,6.394660090336401e-07
16117,32,-0.8039363026618958,0.04857954382896423,0.020078090950846672,-0.7094556093215942,0.2935706377029419,9.13239659894316e-07,1.183878111987724e-06
16118,32,-0.8012668490409851,0.03750000149011612,0.020612867549061775,-0.7045772075653076,0.290925532579422,8.417845265284996e-07,2.78328883496215e-07
16119,32,-0.8155921101570129,0.033664774149656296,0.02104387991130352,-0.7202625870704651,0.29797524213790894,1.1728396884791437e-06,1.1456551192168263e-06
16120,32,-0.5457131266593933,0.02656250074505806,0.021562034264206886,-0.44924288988113403,0.17276321351528168,1.1425847787904786e-06,9.827250551097677e-07
16121,32,-0.22678524255752563,0.018892046064138412,0.021954204887151718,-0.13030795753002167,0.05171913653612137,8.06580658263556e-07,5.912756932957564e-07
16122,32,-0.32241547107696533,0.02187499962747097,0.021632619202136993,-0.22635513544082642,0.07609312236309052,8.84086944097362e-07,4.827436441701138e-07
16123,32,-0.4256915748119354,0.019886363297700882,0.021614080294966698,-0.3282657265663147,0.11223205178976059,1.5019987813502667e-06,1.0779212971101515e-06
16124,32,-0.20411670207977295,0.013352273032069206,0.02221924252808094,-0.10709625482559204,0.05480160564184189,9.023630127558135e-07,8.169791954060202e-07
16125,32,-0.14098584651947021,0.006960227154195309,0.022609766572713852,-0.04450028017163277,0.0445866622030735,5.132595219947689e-07,2.9092277031850244e-07
16126,32,-0.19308501482009888,0.01278409082442522,0.02213979698717594,-0.09750697761774063,0.048587050288915634,6.786644348721893e-07,7.976424853950448e-07
16127,32,-0.12272302806377411,0.008096590638160706,0.022723564878106117,-0.026186514645814896,0.04303491860628128,1.0523111768634408e-06,1.4163078958517872e-06
16128,32,-0.12508198618888855,0.007954545319080353,0.022817686200141907,-0.028419842943549156,0.0441972091794014,4.233405377362942e-07,2.581069793450297e-07
16129,32,-0.10510600358247757,0.0062500000931322575,0.022978588938713074,-0.008652228862047195,0.04318604618310928,5.292126274980546e-07,4.906190156361845e-07
16130,32,-0.12017207592725754,0.007102272938936949,0.022963913157582283,-0.02376556769013405,0.04344218969345093,9.46138868584967e-07,6.019149623170961e-07
16131,32,-0.09799246490001678,0.003409090917557478,0.02325911819934845,-0.0020236654672771692,0.03923366591334343,1.2635142638828256e-06,5.256480335447122e-07
16132,32,-0.08429780602455139,0.003409090917557478,0.023419653996825218,0.013295989483594894,0.04182659834623337,2.8469017365750915e-07,5.289884370540676e-07
16133,32,-0.07890167087316513,0.0031250000465661287,0.02344558760523796,0.017511125653982162,0.04406755790114403,7.147724545575329e-07,6.957413347663532e-07
16134,32,-0.08948052674531937,0.004119317978620529,0.023302000015974045,0.005924618802964687,0.04455319419503212,8.469443173453328e-07,4.895452434539038e-07
16135,32,-0.0693514421582222,0.0,0.023606467992067337,0.026030253618955612,0.04423599690198898,6.823535727562557e-07,9.848936315393075e-07
16136,8,-0.05272306874394417,0.0,0.023991769179701805,0.044917214661836624,0.04793024808168411,8.89115181479383e-09,2.116293034912231e-12
