global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6732,32,-0.5238949060440063,0.049573864787817,0.016007518395781517,-0.5119031667709351,0.21450597047805786,9.406593562744092e-06,8.270332727988716e-06
6733,32,-0.5901161432266235,0.08167613297700882,0.016305802389979362,-0.5774971842765808,0.2493799924850464,7.840572834538762e-06,6.383107120200293e-06
6734,32,-0.6030171513557434,0.03593749925494194,0.01831766963005066,-0.5910325646400452,0.24947237968444824,7.784982699376997e-06,8.370667273993604e-06
6735,32,-0.4534566104412079,0.018607955425977707,0.019109413027763367,-0.4396559000015259,0.1752159148454666,7.541183094872395e-06,4.5431584112520795e-06
6736,32,-0.4782690703868866,0.02713068202137947,0.01765548065304756,-0.46550625562667847,0.18877847492694855,9.067199243872892e-06,6.706706244585803e-06
6737,32,-0.558484673500061,0.02968749962747097,0.018369661644101143,-0.5462496876716614,0.229319766163826,8.596297448093537e-06,8.40370739751961e-06
6738,32,-0.5148557424545288,0.02556818164885044,0.018789194524288177,-0.502334475517273,0.20592963695526123,8.600535693403799e-06,7.146833013393916e-06
6739,32,-0.5057792067527771,0.020596591755747795,0.01927754282951355,-0.4924760162830353,0.20127515494823456,8.49438310979167e-06,7.473294317605905e-06
6740,32,-0.5126054286956787,0.023721590638160706,0.01895410381257534,-0.5007504820823669,0.20935507118701935,8.120468010019977e-06,6.4014302552095614e-06
6741,32,-0.3659588098526001,0.01931818202137947,0.019838077947497368,-0.3542671799659729,0.14577645063400269,7.697219189140014e-06,5.383745246945182e-06
6742,32,-0.3107272684574127,0.01193181797862053,0.020078804343938828,-0.2981007993221283,0.11911153048276901,9.5391542345169e-06,5.666784090863075e-06
6743,32,-0.3442881405353546,0.01278409082442522,0.020051978528499603,-0.33090755343437195,0.1289847046136856,8.720137884665746e-06,4.8069327931443695e-06
6744,32,-0.2886262536048889,0.007954545319080353,0.020367158576846123,-0.27652543783187866,0.11313679069280624,8.151108886522707e-06,5.606099421129329e-06
6745,32,-0.2543562948703766,0.008096590638160706,0.020851416513323784,-0.2424308806657791,0.10416719317436218,8.061122571234591e-06,4.456997430679621e-06
6746,32,-0.21625567972660065,0.005113636143505573,0.02111244574189186,-0.20361265540122986,0.09314994513988495,7.856579031795263e-06,4.998569238523487e-06
6747,32,-0.1994958221912384,0.005255681928247213,0.021262815222144127,-0.18600089848041534,0.08928398787975311,7.617689789185533e-06,4.873817033512751e-06
6748,32,-0.18186728656291962,0.002414772752672434,0.021708311513066292,-0.16898170113563538,0.0848662257194519,8.083457942120731e-06,5.074055934528587e-06
6749,32,-0.14746810495853424,0.002414772752672434,0.021991413086652756,-0.13511906564235687,0.07794787734746933,7.805889254086651e-06,5.26281701240805e-06
6750,32,-0.18116506934165955,0.004545454401522875,0.021551411598920822,-0.16772854328155518,0.08514192700386047,8.595684448664542e-06,5.332351975084748e-06
6751,32,-0.18584032356739044,0.0025568180717527866,0.021769285202026367,-0.17206743359565735,0.08799891918897629,8.159576282196213e-06,5.444229373097187e-06
6752,32,-0.16139058768749237,0.002698863623663783,0.022023681551218033,-0.14810948073863983,0.08320484310388565,7.481769443984376e-06,5.388473709899699e-06
6753,32,-0.13515812158584595,0.0025568180717527866,0.022169912233948708,-0.12178374081850052,0.07868622988462448,7.158005701057846e-06,4.811846338270698e-06
6754,32,-0.1469651311635971,0.004829545505344868,0.022034112364053726,-0.1342747062444687,0.07825648784637451,7.043736786727095e-06,4.123723556404002e-06
6755,32,-0.08747041970491409,0.002414772752672434,0.0224689282476902,-0.07425720244646072,0.07511153072118759,6.5820177042041905e-06,4.355035343905911e-06
6756,32,-0.07165312021970749,0.0,0.02271343767642975,-0.05932699516415596,0.07260667532682419,7.977660061442293e-06,6.318717623798875e-06
6757,32,-0.06970366090536118,0.0002840909000951797,0.022739917039871216,-0.05671222507953644,0.07444296032190323,7.344536697928561e-06,4.961829290550668e-06
6758,32,-0.06975779682397842,0.0008522727293893695,0.02273690141737461,-0.0566195584833622,0.07365500181913376,7.152535999921383e-06,5.463922661874676e-06
6759,32,-0.09422003477811813,0.0031250000465661287,0.02261432260274887,-0.08068256080150604,0.07803337275981903,8.902504305297043e-06,7.956649824336637e-06
6760,32,-0.050884053111076355,0.0011363636003807187,0.022956812754273415,-0.03807264193892479,0.07616228610277176,5.7556767387723085e-06,4.155243004788645e-06
6761,32,-0.030647756531834602,0.0002840909000951797,0.023041600361466408,-0.01815449632704258,0.07656330615282059,6.955418939469382e-06,4.92378694616491e-06
6762,32,-0.04108978062868118,0.0011363636003807187,0.022992227226495743,-0.02862272970378399,0.07592377811670303,7.354114586632932e-06,5.636846253764816e-06
6763,32,-0.02321259118616581,0.00042613636469468474,0.023161303251981735,-0.009673045016825199,0.07663333415985107,7.430015102727339e-06,5.49404740013415e-06
6764,8,0.01209927722811699,0.0005681818001903594,0.023497702553868294,0.023883461952209473,0.0800788551568985,8.955273187893908e-06,6.921509793755831e-06
