global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6237,32,-0.47699257731437683,0.05142045393586159,0.01566772162914276,-0.47115278244018555,0.1974020004272461,9.68038511928171e-06,7.645639016118366e-06
6238,32,-0.4746343195438385,0.059801135212183,0.01681963913142681,-0.46575042605400085,0.19551242887973785,9.062726348929573e-06,8.395783879677765e-06
6239,32,-0.5431081652641296,0.031107954680919647,0.017993958666920662,-0.534195601940155,0.22339396178722382,1.1239679224672727e-05,1.2672512639255729e-05
6240,32,-0.4889257550239563,0.026988636702299118,0.01853223703801632,-0.4797864854335785,0.20300185680389404,9.648209015722387e-06,9.531745490676258e-06
6241,32,-0.47706112265586853,0.02911931835114956,0.01742813177406788,-0.4696047306060791,0.1937558650970459,1.0672632015484851e-05,7.2692382673267275e-06
6242,32,-0.4382966458797455,0.025284091010689735,0.01850775070488453,-0.42999526858329773,0.17874643206596375,1.0670419214875437e-05,8.744744263822213e-06
6243,32,-0.38066184520721436,0.017613636329770088,0.018924059346318245,-0.3717934489250183,0.1487102061510086,1.0974114957207348e-05,8.024363523873035e-06
6244,32,-0.47938647866249084,0.02400568127632141,0.018989352509379387,-0.470962792634964,0.19428950548171997,1.1026450010831468e-05,1.079985850083176e-05
6245,32,-0.5201916694641113,0.0259943176060915,0.018584012985229492,-0.5117942094802856,0.21550717949867249,1.0086984730151016e-05,9.454846804146655e-06
6246,32,-0.32979875802993774,0.013778408989310265,0.019708482548594475,-0.3220232129096985,0.13489295542240143,9.063556717592292e-06,5.742448138335021e-06
6247,32,-0.2357085794210434,0.009659091010689735,0.01997479982674122,-0.22720947861671448,0.10333330184221268,1.0186862709815614e-05,5.555148163693957e-06
6248,32,-0.2770490348339081,0.009517045691609383,0.019957326352596283,-0.2673805356025696,0.11769372969865799,9.31457725528162e-06,5.3937037591822445e-06
6249,32,-0.2828185558319092,0.008096590638160706,0.020177192986011505,-0.27545103430747986,0.11678606271743774,8.460903700324707e-06,4.9956715884036385e-06
6250,32,-0.3028697073459625,0.012357954867184162,0.020592717453837395,-0.2951847016811371,0.12955328822135925,9.611086170480121e-06,6.3472257352259476e-06
6251,32,-0.21096652746200562,0.004829545505344868,0.0209543127566576,-0.20222334563732147,0.09813399612903595,8.916062142816372e-06,5.347443675418617e-06
6252,32,-0.18713189661502838,0.00639204541221261,0.02113581821322441,-0.17759989202022552,0.09011927247047424,8.623552275821567e-06,5.234803666098742e-06
6253,32,-0.18770262598991394,0.003693181788548827,0.02151060663163662,-0.17939268052577972,0.09055852144956589,8.153147973644082e-06,5.688721557817189e-06
6254,32,-0.1581687182188034,0.003977272659540176,0.02170877903699875,-0.1501043140888214,0.08627733588218689,8.982632607512642e-06,5.241756298346445e-06
6255,32,-0.1483096033334732,0.0022727272007614374,0.02176540158689022,-0.13992510735988617,0.08130089938640594,6.6275783865421545e-06,3.916568857675884e-06
6256,32,-0.19079850614070892,0.003977272659540176,0.021785909309983253,-0.18200913071632385,0.08755255490541458,8.019203960429877e-06,4.592969617078779e-06
6257,32,-0.12003505229949951,0.0025568180717527866,0.022034181281924248,-0.11129150539636612,0.08096875995397568,7.182221906987252e-06,5.651728770317277e-06
6258,32,-0.15018847584724426,0.0014204545877873898,0.022030841559171677,-0.1417839229106903,0.08418379724025726,8.565249117964413e-06,5.428493750514463e-06
6259,32,-0.11452404409646988,0.0008522727293893695,0.02217617817223072,-0.10597287118434906,0.0758141279220581,8.168535714503378e-06,5.4166621339390986e-06
6260,32,-0.10570335388183594,0.003977272659540176,0.022310253232717514,-0.09661494195461273,0.07729632407426834,8.024844646570273e-06,5.230570877756691e-06
6261,32,-0.09575918316841125,0.002414772752672434,0.022511720657348633,-0.08713355660438538,0.07675626873970032,7.5291472967364825e-06,5.0583103075041436e-06
6262,32,-0.0707920715212822,0.002414772752672434,0.02256380207836628,-0.06256796419620514,0.07864605635404587,8.100377272057813e-06,6.214324912434677e-06
6263,32,-0.07327163964509964,0.0015625000232830644,0.02265116013586521,-0.06498269736766815,0.07695458084344864,8.157050615409389e-06,5.741931545344414e-06
6264,32,-0.058663979172706604,0.0,0.022869572043418884,-0.04953470826148987,0.07461556792259216,7.3979931585199665e-06,6.20871969658765e-06
6265,32,-0.05396806076169014,0.0008522727293893695,0.022851530462503433,-0.04559134319424629,0.0798003301024437,7.875170922488905e-06,6.333073997666361e-06
6266,32,-0.04300437495112419,0.0012784090358763933,0.02295398712158203,-0.034983597695827484,0.07671233266592026,8.841727321851067e-06,6.27664485364221e-06
6267,32,-0.034460920840501785,0.00042613636469468474,0.022989502176642418,-0.0260374303907156,0.07618862390518188,8.111091119644698e-06,5.861796580575174e-06
6268,32,-0.013616672717034817,0.00014204545004758984,0.023207705467939377,-0.004763599950820208,0.07700956612825394,8.772358341957442e-06,7.894571353972424e-06
6269,8,0.022062160074710846,0.0,0.023621782660484314,0.02996267005801201,0.08249885588884354,8.506490303261671e-06,5.084359600004973e-06
