global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15543,32,-0.6286168098449707,0.12386363744735718,0.0163078885525465,-0.5436248779296875,0.20282332599163055,2.0858965399384033e-06,9.266049119105446e-07
15544,32,-0.6806440949440002,0.33252841234207153,0.010055012069642544,-0.5882291197776794,0.22437256574630737,2.48974379246647e-06,1.3839998018738697e-06
15545,32,-0.7345916628837585,0.2734375,0.012325802817940712,-0.6349540948867798,0.2483081966638565,2.178018576159957e-06,3.459633262536954e-06
15546,32,-0.7515307068824768,0.203125,0.01458454318344593,-0.6594933867454529,0.26198339462280273,2.2731619537808e-06,2.1361934159358498e-06
15547,32,-0.7207736372947693,0.18110795319080353,0.014743780717253685,-0.6315131187438965,0.2458508461713791,1.911317667691037e-06,1.6352972806998878e-06
15548,32,-0.7314947843551636,0.17627841234207153,0.014880030415952206,-0.6407835483551025,0.25322824716567993,3.0871137823851313e-06,2.5827998797467444e-06
15549,32,-0.760798990726471,0.14147727191448212,0.01651616021990776,-0.6676987409591675,0.2673143148422241,2.3656666598981246e-06,2.9289353733474854e-06
15550,32,-0.7746433019638062,0.11036931723356247,0.01774616912007332,-0.6856929659843445,0.2783912420272827,1.9921051261917455e-06,1.4569628774552257e-06
15551,32,-0.7686360478401184,0.10312499850988388,0.017736241221427917,-0.6773619055747986,0.27320030331611633,1.5440185734405532e-06,4.840669589611934e-07
15552,32,-0.7818299531936646,0.09303977340459824,0.01841365359723568,-0.6899911761283875,0.2823410630226135,1.5783156186444103e-06,1.956951791726169e-06
15553,32,-0.7913563251495361,0.08124999701976776,0.018891723826527596,-0.6984952092170715,0.28529080748558044,1.968211336134118e-06,1.0059055739475298e-06
15554,32,-0.7886111736297607,0.0627840906381607,0.01941184140741825,-0.6975118517875671,0.2854292392730713,1.4398256098502316e-06,1.243675342266215e-06
15555,32,-0.6416173577308655,0.027414772659540176,0.02072889544069767,-0.5500916242599487,0.2158985435962677,1.217769636241428e-06,1.0292246770404745e-06
15556,32,-0.4896087944507599,0.020028408616781235,0.021197544410824776,-0.3974030315876007,0.1487646996974945,1.2835109828301938e-06,7.947311360112508e-07
15557,32,-0.292214959859848,0.014204545877873898,0.021521247923374176,-0.20036664605140686,0.07522747665643692,8.64567539338168e-07,5.635698698824854e-07
15558,32,-0.19711153209209442,0.011363636702299118,0.021871978417038918,-0.10539896786212921,0.049619466066360474,9.214649594468938e-07,1.559859157396204e-07
15559,32,-0.1640876978635788,0.006107954774051905,0.022288847714662552,-0.0712781697511673,0.04889131709933281,1.1864693760799128e-06,4.013955958726001e-07
15560,32,-0.13731703162193298,0.0038352273404598236,0.022477414458990097,-0.044880460947752,0.04375193640589714,6.727772188241943e-07,1.3404544461081969e-06
15561,32,-0.17019271850585938,0.0078125,0.022124527022242546,-0.079800546169281,0.04827817529439926,6.219670467544347e-07,1.9334784440161457e-07
15562,32,-0.1720075160264969,0.005681818351149559,0.022247569635510445,-0.08149418979883194,0.048391975462436676,8.754077498451807e-07,4.0806096990309015e-07
15563,32,-0.1351768970489502,0.002698863623663783,0.02265598624944687,-0.04212675243616104,0.0463639572262764,1.0448053444633842e-06,1.1603139000726514e-06
15564,32,-0.12345735728740692,0.001988636329770088,0.02276279218494892,-0.031546641141176224,0.0464634895324707,7.240930131047207e-07,7.325926958401396e-07
15565,32,-0.13431555032730103,0.0021306818816810846,0.0226833987981081,-0.043735045939683914,0.04278614744544029,1.2779204325852334e-06,6.433580210796208e-07
15566,32,-0.10373829305171967,0.0,0.023089321330189705,-0.012770039029419422,0.04066348075866699,7.890060373938468e-07,4.329627358856669e-07
15567,32,-0.09713137149810791,0.0,0.02321736514568329,-0.004905290901660919,0.044937506318092346,5.478174216477782e-07,2.3213870292693173e-07
15568,32,-0.09042780101299286,0.0008522727293893695,0.023222999647259712,0.001427005510777235,0.04450247436761856,1.1420897862990387e-06,2.641882304033061e-07
15569,32,-0.10299516469240189,0.0,0.02322993241250515,-0.01144374255090952,0.041375838220119476,6.91142645337095e-07,1.4710504956383375e-06
15570,32,-0.0823926255106926,0.0,0.02336105704307556,0.008898106403648853,0.04263414442539215,7.810581337253097e-07,1.2989996776013868e-06
15571,32,-0.07490517944097519,0.0,0.02349182218313217,0.016885865479707718,0.04556051641702652,3.701579203152505e-07,2.1660552818048018e-07
15572,32,-0.07442919909954071,0.0,0.0235618706792593,0.016042914241552353,0.04291973263025284,6.724765739818395e-07,1.3406391872194945e-06
15573,32,-0.07796838879585266,0.0,0.023466384038329124,0.012579289264976978,0.045318081974983215,5.253269250715675e-07,5.503165994014125e-07
15574,32,-0.06887616962194443,0.0,0.023647481575608253,0.022509895265102386,0.042300380766391754,7.986147920746589e-07,5.626307029160671e-07
15575,8,-0.05169253796339035,0.0,0.023984933272004128,0.04036344587802887,0.047594696283340454,3.446050129696232e-07,1.5528671610809397e-06
