global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11517,32,-0.7466925978660583,0.16576704382896423,0.015191334299743176,-0.6861729621887207,0.26748111844062805,4.680857159655716e-07,1.9591155364651058e-07
11518,32,-0.6271489858627319,0.4134943187236786,0.006700113881379366,-0.5601171255111694,0.20837880671024323,2.0090359598157193e-08,1.794390608322871e-10
11519,32,-0.6314991116523743,0.44332385063171387,0.006131546106189489,-0.5607399344444275,0.2073161005973816,2.550702902226476e-07,4.9848850380840304e-08
11520,32,-0.6134523749351501,0.4186079502105713,0.0062055522575974464,-0.5494808554649353,0.20303654670715332,2.5941761805370334e-07,7.75068315306271e-07
11521,32,-0.615615963935852,0.4296875,0.006175578571856022,-0.5568447709083557,0.20260411500930786,2.4865798309292586e-07,1.2595721443631192e-07
11522,32,-0.6007928848266602,0.4335227310657501,0.005740529857575893,-0.536611795425415,0.19438645243644714,3.1972652436706994e-07,2.9374785981417517e-07
11523,32,-0.6172126531600952,0.4420454502105713,0.005748337134718895,-0.5436676144599915,0.1972731500864029,1.5466713421119493e-07,1.4769739209441468e-07
11524,32,-0.5997872352600098,0.40553978085517883,0.0060288505628705025,-0.5370061993598938,0.1986321657896042,1.9311076471240085e-07,2.8718309863506875e-07
11525,32,-0.6187633275985718,0.40071022510528564,0.0063978987745940685,-0.5582068562507629,0.20624317228794098,7.4434947094914605e-09,1.5043204182330072e-10
11526,32,-0.6218852400779724,0.3828125,0.006742563098669052,-0.5550597310066223,0.20745640993118286,8.907856141604498e-08,5.466761976435919e-08
11527,32,-0.6292657852172852,0.3921875059604645,0.006864419672638178,-0.5556176900863647,0.20795561373233795,2.7706414584827144e-07,4.5965666117808723e-07
11528,32,-0.616201639175415,0.38110795617103577,0.006807343568652868,-0.5528172850608826,0.20587733387947083,8.396698092383303e-08,1.0141599560142822e-08
11529,32,-0.6354450583457947,0.3605113625526428,0.007195730693638325,-0.5727991461753845,0.21933981776237488,1.0463870125931862e-07,2.1285035955997955e-08
11530,32,-0.6365479230880737,0.3413352370262146,0.007739062886685133,-0.5693180561065674,0.21898990869522095,9.749471985287528e-08,5.158248828074363e-10
11531,32,-0.6341891288757324,0.3410511314868927,0.007714270614087582,-0.5650014281272888,0.22001031041145325,1.759813272883548e-08,2.849446900654584e-09
11532,32,-0.6432676911354065,0.3321022689342499,0.00793381780385971,-0.5810242891311646,0.22776666283607483,1.6576126427025883e-07,1.2150722206172304e-08
11533,32,-0.6258718371391296,0.29588067531585693,0.008403188548982143,-0.5657712817192078,0.22218327224254608,7.134763535532329e-08,1.5796475238971652e-08
11534,32,-0.6447352170944214,0.2911931872367859,0.008859041146934032,-0.5802582502365112,0.23084776103496552,2.0400597122716135e-07,2.0849930137956108e-07
11535,32,-0.6713656187057495,0.295028418302536,0.009413192048668861,-0.6017014384269714,0.24199366569519043,1.8946643365325144e-07,1.393568282992419e-07
11536,32,-0.6690055131912231,0.28125,0.00969212781637907,-0.6061578989028931,0.2443230301141739,2.570776871380076e-07,6.017928058099642e-07
11537,32,-0.6624703407287598,0.24715909361839294,0.010380517691373825,-0.6028476357460022,0.24422593414783478,1.6407628322667733e-07,7.907040640020568e-07
11538,32,-0.6880210041999817,0.24843749403953552,0.010959318839013577,-0.6197882294654846,0.2518590986728668,9.04954191582874e-08,5.731117269647257e-08
11539,32,-0.7106046676635742,0.24815340340137482,0.01150076650083065,-0.6392865180969238,0.2627600431442261,4.7759773025291e-08,3.3454141679101213e-09
11540,32,-0.7219926118850708,0.231392040848732,0.012174959294497967,-0.6577165722846985,0.2745724320411682,6.07824190979045e-08,6.421694842551062e-10
11541,32,-0.7115194201469421,0.20468750596046448,0.012610617093741894,-0.6485463976860046,0.27112260460853577,1.298614051847835e-07,2.3038158758481586e-07
11542,32,-0.7291972637176514,0.20383523404598236,0.013035958632826805,-0.6625940203666687,0.27830544114112854,9.3126836020474e-08,1.4075061116614052e-09
11543,32,-0.7399101853370667,0.20028409361839294,0.013377846218645573,-0.6737593412399292,0.28634244203567505,2.635666191963537e-07,3.7638167782461096e-07
11544,32,-0.754882276058197,0.1821022778749466,0.014192403294146061,-0.6918577551841736,0.2970915138721466,2.6491679250284506e-07,1.0329251232121806e-08
11545,32,-0.7643033266067505,0.16505682468414307,0.014838519506156445,-0.7011511921882629,0.30172374844551086,2.9434116299853486e-07,2.4101055373648705e-07
11546,32,-0.7911162376403809,0.159232959151268,0.015587067231535912,-0.725667417049408,0.31534236669540405,5.777829770181597e-08,9.258509692244843e-08
11547,32,-0.8024100065231323,0.16576704382896423,0.015693744644522667,-0.7339692115783691,0.3202773928642273,1.7893891879339208e-07,3.9296804743571556e-07
11548,32,-0.8122528195381165,0.1583806872367859,0.01610943116247654,-0.7476365566253662,0.32787755131721497,1.517977352705202e-07,5.709773986950495e-08
11549,8,-0.7895970940589905,0.11931817978620529,0.016590846702456474,-0.7293778657913208,0.3218396306037903,1.9682021637490443e-11,2.0548517698065874e-16
