global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1947,32,0.04678603261709213,0.049289774149656296,0.014317560940980911,0.023523738607764244,0.0738605484366417,1.8662600268726237e-05,1.3212666999606881e-05
1948,32,0.051165759563446045,0.04232954606413841,0.014620937407016754,0.03666074201464653,0.05324125662446022,1.6850312022143044e-05,7.001071480772225e-06
1949,32,0.055424951016902924,0.025852272287011147,0.014573754742741585,0.04099123179912567,0.037091758102178574,1.9045417502638884e-05,8.938176506489981e-06
1950,32,0.07292089611291885,0.020454544574022293,0.015353068709373474,0.059518516063690186,0.03556080162525177,1.7210835721925832e-05,5.180966127227293e-06
1951,32,0.03895237669348717,0.029829544946551323,0.01470622792840004,0.02380622737109661,0.045618847012519836,1.9718301700777374e-05,6.830440270277904e-06
1952,32,0.05188363417983055,0.02244318090379238,0.014986096881330013,0.037981487810611725,0.03643301501870155,1.9205957869417034e-05,5.379786216508364e-06
1953,32,0.059158820658922195,0.019176136702299118,0.01508240681141615,0.04102262109518051,0.033958274871110916,1.8160826584789902e-05,6.411381036741659e-06
1954,32,0.08112551271915436,0.014204545877873898,0.015497772954404354,0.06527488678693771,0.03137998282909393,1.644210897211451e-05,3.4673889786063228e-06
1955,32,0.09039853513240814,0.01931818202137947,0.015417179092764854,0.07302092015743256,0.03503173589706421,1.9103099475614727e-05,5.200738087296486e-06
1956,32,0.10555828362703323,0.013068181462585926,0.015605976805090904,0.08805534243583679,0.03167584538459778,1.7369562556268647e-05,4.145382717979373e-06
1957,32,0.09729442000389099,0.010511363856494427,0.015621403232216835,0.0830569937825203,0.02939138002693653,1.6646597941871732e-05,3.598270268412307e-06
1958,32,0.09124471247196198,0.012642045505344868,0.015633683651685715,0.07522711902856827,0.032781198620796204,1.9834656995953992e-05,4.857033673033584e-06
1959,32,0.10060234367847443,0.010227272287011147,0.01590120606124401,0.08611518889665604,0.029713526368141174,1.7213442333741114e-05,3.3867765978357056e-06
1960,32,0.12442099303007126,0.008948863483965397,0.01602235622704029,0.10959377884864807,0.02878015674650669,1.6649444660288282e-05,3.20577532875177e-06
1961,32,0.125666543841362,0.007670454680919647,0.0163164921104908,0.11044099926948547,0.029599590227007866,1.6767306078691036e-05,3.291651410108898e-06
1962,32,0.14642556011676788,0.006676136516034603,0.016185671091079712,0.13057959079742432,0.03085744008421898,1.598609560460318e-05,4.67360177935916e-06
1963,32,0.1616961807012558,0.004829545505344868,0.0165574848651886,0.1442524492740631,0.03131365776062012,1.3698167094844393e-05,2.9724692467425484e-06
1964,32,0.16645590960979462,0.004119317978620529,0.01662786491215229,0.14901037514209747,0.03157893195748329,1.876714850368444e-05,4.373216142994352e-06
1965,32,0.1528521031141281,0.004403409082442522,0.016706043854355812,0.13841308653354645,0.031260523945093155,1.5772286133142188e-05,4.0567088035459165e-06
1966,32,0.16178680956363678,0.005113636143505573,0.016867242753505707,0.1470370590686798,0.032749686390161514,1.6612460967735387e-05,4.73032832815079e-06
1967,32,0.18596424162387848,0.004403409082442522,0.017055567353963852,0.16620966792106628,0.03514065966010094,1.5677895135013387e-05,4.018216259282781e-06
1968,32,0.19803962111473083,0.0028409091755747795,0.01714501529932022,0.1826724261045456,0.0360482893884182,1.4690406715089921e-05,3.884618308802601e-06
1969,32,0.17426680028438568,0.004119317978620529,0.016926582902669907,0.15668275952339172,0.031910549849271774,1.4784208360651974e-05,2.985768787766574e-06
1970,32,0.20875632762908936,0.0012784090358763933,0.01721099764108658,0.19408108294010162,0.03763815388083458,1.557572977617383e-05,5.922868240304524e-06
1971,32,0.21594104170799255,0.0015625000232830644,0.017623037099838257,0.1987563967704773,0.0396445170044899,1.428015275450889e-05,4.199231625534594e-06
1972,32,0.22493714094161987,0.0018465908942744136,0.017556216567754745,0.20805442333221436,0.04023578017950058,1.3735789252677932e-05,4.347780304669868e-06
1973,32,0.2296479493379593,0.001704545458778739,0.017837483435869217,0.2144596427679062,0.04190384969115257,1.307818092755042e-05,3.1035742722451687e-06
1974,32,0.23204496502876282,0.0015625000232830644,0.018062887713313103,0.2154410481452942,0.04301716014742851,1.3469080840877723e-05,3.4152640182583127e-06
1975,32,0.24701625108718872,0.0011363636003807187,0.018235230818390846,0.23012730479240417,0.04710318520665169,1.3438056157610845e-05,5.438179414340993e-06
1976,32,0.2608684301376343,0.0012784090358763933,0.018101489171385765,0.2443394958972931,0.04894639924168587,1.271677956538042e-05,4.971001999365399e-06
1977,32,0.24042965471744537,0.0012784090358763933,0.018115416169166565,0.2235824167728424,0.04653467610478401,1.3451108316075988e-05,5.242972292762715e-06
1978,32,0.27265459299087524,0.00042613636469468474,0.01838107593357563,0.25724363327026367,0.05179474130272865,1.1625694241956808e-05,4.327208898757817e-06
1979,8,0.3147193193435669,0.0,0.018774844706058502,0.2955074906349182,0.060904037207365036,1.0147778084501624e-05,3.228825562473503e-06
