global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11814,32,-0.7676047682762146,0.11363636702299118,0.01688660867512226,-0.708639919757843,0.2792479991912842,8.264229336418794e-07,5.7361211247553e-07
11815,32,-0.7044047117233276,0.30000001192092896,0.010769642889499664,-0.6401816010475159,0.25427746772766113,2.375764552198234e-06,3.177228563799872e-06
11816,32,-0.7776264548301697,0.24531249701976776,0.013132525607943535,-0.7071850895881653,0.28492075204849243,1.55474231178232e-06,1.3957453575130785e-06
11817,32,-0.8023033142089844,0.17954544723033905,0.015284211374819279,-0.7372674942016602,0.3015174865722656,7.611956220898719e-07,9.066899337994982e-07
11818,32,-0.7829521894454956,0.16335226595401764,0.01547241397202015,-0.7179945707321167,0.28657615184783936,9.346848628410953e-07,1.3118300330461352e-06
11819,32,-0.7788342833518982,0.17343750596046448,0.014942405745387077,-0.7144728302955627,0.2899581491947174,9.423395113117294e-07,1.2348328937150654e-06
11820,32,-0.8154240846633911,0.13721591234207153,0.016639649868011475,-0.7487668991088867,0.30796343088150024,1.0780145203170832e-06,4.430224009865924e-07
11821,32,-0.8322377800941467,0.09872159361839294,0.018000097945332527,-0.7665013670921326,0.3191085755825043,7.88251668382145e-07,5.924603101448156e-07
11822,32,-0.8107190132141113,0.10369317978620529,0.01743188500404358,-0.7433752417564392,0.3056601881980896,1.0180855269936728e-06,6.331016493277275e-07
11823,32,-0.831389844417572,0.09034091234207153,0.01818237081170082,-0.7685016989707947,0.32216179370880127,5.908310640734271e-07,1.7405240271273215e-07
11824,32,-0.8458308577537537,0.08238636702299118,0.018711451441049576,-0.7800449728965759,0.32611799240112305,8.163199254340725e-07,8.239212547778152e-07
11825,32,-0.8501745462417603,0.07940340787172318,0.018901610746979713,-0.7850694060325623,0.32822710275650024,8.904599440029415e-07,3.433995061641326e-07
11826,32,-0.8614612817764282,0.06562499701976776,0.019518423825502396,-0.795451819896698,0.33682674169540405,4.971693101651908e-07,1.7274753361107287e-07
11827,32,-0.8665441274642944,0.05838068202137947,0.019850794225931168,-0.8008667826652527,0.3416808843612671,5.380169341151486e-07,5.105931109028461e-07
11828,32,-0.87203049659729,0.04914772883057594,0.02023416943848133,-0.8047338128089905,0.3434707522392273,2.527405627006374e-07,7.398229939781231e-08
11829,32,-0.8875531554222107,0.03948863595724106,0.020966777577996254,-0.8200410604476929,0.3499976396560669,3.487546678115905e-07,9.384402943624082e-08
11830,32,-0.8417904376983643,0.026420455425977707,0.021465808153152466,-0.7763828635215759,0.32495829463005066,2.2571532554138685e-07,1.587592777241298e-07
11831,32,-0.28176021575927734,0.01661931909620762,0.02208341285586357,-0.21588799357414246,0.04406210407614708,3.172165463638521e-07,7.496877429957749e-08
11832,32,-0.22854313254356384,0.013210227712988853,0.022202473133802414,-0.16260254383087158,0.030096929520368576,2.1670489047664887e-07,2.4246773477898387e-07
11833,32,-0.23450502753257751,0.013068181462585926,0.022265244275331497,-0.1675693541765213,0.031947698444128036,1.0273677730765485e-07,5.603600428116806e-08
11834,32,-0.21169055998325348,0.01122159045189619,0.02253975346684456,-0.14404700696468353,0.026410460472106934,1.1396524612905523e-08,1.0085363100209577e-10
11835,32,-0.2071380615234375,0.009659091010689735,0.022619958966970444,-0.13997384905815125,0.02651744894683361,2.5090457711485215e-07,2.8245864314158098e-08
11836,32,-0.2046537548303604,0.005397727247327566,0.022740446031093597,-0.1393151730298996,0.023634005337953568,9.90782424992176e-08,1.1878458217040588e-08
11837,32,-0.1639053225517273,0.001704545458778739,0.023161116987466812,-0.0953492596745491,0.014193175360560417,1.562085003570246e-07,6.65377157815783e-08
11838,32,-0.16447265446186066,0.0,0.023366790264844894,-0.09617746621370316,0.014638555236160755,4.296650857912691e-15,7.557598702296306e-26
11839,32,-0.15281273424625397,0.0,0.02343796379864216,-0.08571380376815796,0.01177259348332882,5.379999288949999e-13,8.661499474715818e-21
11840,32,-0.16275784373283386,0.0,0.023391732946038246,-0.09776830673217773,0.012790726497769356,9.508820397741147e-08,2.4045274926720595e-07
11841,32,-0.15407750010490417,0.00014204545004758984,0.023466676473617554,-0.0873609185218811,0.012191872112452984,2.1753132628532512e-08,3.504355694516903e-09
11842,32,-0.14700335264205933,0.0002840909000951797,0.023582840338349342,-0.07939181476831436,0.011926098726689816,1.832144036484351e-08,2.6422428689443223e-09
11843,32,-0.14365334808826447,0.0,0.023685624822974205,-0.07675771415233612,0.009846264496445656,3.6544283766627716e-13,5.773609604004678e-22
11844,32,-0.1577528566122055,0.0,0.023600153625011444,-0.0933094397187233,0.011157108470797539,2.5971323073907537e-13,1.774571005287254e-22
11845,32,-0.14127542078495026,0.0,0.023750869557261467,-0.07580787688493729,0.009359483607113361,8.064375833782833e-08,4.3472346078488044e-07
11846,8,-0.12644241750240326,0.0,0.024108273908495903,-0.05572912096977234,0.008139525540173054,1.6455429434770423e-24,1.0878766694543688e-30
