global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6435,32,-0.4851531982421875,0.05767045542597771,0.015295729041099548,-0.4765812158584595,0.20075468719005585,1.0601560461509507e-05,1.0222101082035806e-05
6436,32,-0.544560432434082,0.07428977638483047,0.016365896910429,-0.5357463359832764,0.22945192456245422,8.925285328587051e-06,8.741421879676636e-06
6437,32,-0.4543990194797516,0.024289771914482117,0.01843157224357128,-0.44424277544021606,0.17944054305553436,8.162257472577039e-06,6.456714800151531e-06
6438,32,-0.5911909341812134,0.03792613744735718,0.018157659098505974,-0.5801389217376709,0.2466128021478653,9.739988854562398e-06,1.2566024452098645e-05
6439,32,-0.545595645904541,0.04374999925494194,0.016903748735785484,-0.5357490181922913,0.22442536056041718,1.1499017091409769e-05,1.5368357708211988e-05
6440,32,-0.5738160610198975,0.043465908616781235,0.01769651286303997,-0.5636883974075317,0.24075378477573395,1.0484753147466108e-05,1.43977867992362e-05
6441,32,-0.5343144536018372,0.03025568090379238,0.018512703478336334,-0.5243650078773499,0.22132107615470886,9.636331924411934e-06,1.0053222467831802e-05
6442,32,-0.41182607412338257,0.01718750037252903,0.019287820905447006,-0.40106284618377686,0.16602547466754913,9.901198609441053e-06,6.884533377160551e-06
6443,32,-0.5152266025543213,0.024289771914482117,0.018820619210600853,-0.5053624510765076,0.20996882021427155,1.0263933290843852e-05,9.147157470579259e-06
6444,32,-0.3582666218280792,0.017329545691609383,0.019693423062562943,-0.3492637276649475,0.1418815553188324,1.067632547346875e-05,8.242475814768113e-06
6445,32,-0.34910479187965393,0.018323862925171852,0.0196058452129364,-0.3394503593444824,0.13527584075927734,8.496945156366564e-06,5.211393272475107e-06
6446,32,-0.36701536178588867,0.017329545691609383,0.01988469623029232,-0.3557109534740448,0.1442897915840149,9.962366675608791e-06,6.917533937667031e-06
6447,32,-0.28744471073150635,0.008380682207643986,0.020339295268058777,-0.27715516090393066,0.11741634458303452,8.632578101241961e-06,4.625974270311417e-06
6448,32,-0.25654366612434387,0.005397727247327566,0.020744606852531433,-0.24696512520313263,0.10968050360679626,9.479173058934975e-06,5.839899586135289e-06
6449,32,-0.24076110124588013,0.00639204541221261,0.0209451112896204,-0.23048782348632812,0.10327430814504623,8.27773237688234e-06,4.884250301984139e-06
6450,32,-0.1847989559173584,0.0011363636003807187,0.02148214727640152,-0.17392906546592712,0.08643119037151337,6.9825177888560575e-06,3.680330337374471e-06
6451,32,-0.20003414154052734,0.005823863670229912,0.021618181839585304,-0.1903364360332489,0.09088622033596039,7.463484962499933e-06,4.184131285001058e-06
6452,32,-0.14574824273586273,0.0014204545877873898,0.02199431322515011,-0.13603904843330383,0.07994619756937027,6.898158517287811e-06,3.450303438512492e-06
6453,32,-0.18356944620609283,0.0028409091755747795,0.021718360483646393,-0.17334775626659393,0.08339224755764008,6.253836545511149e-06,4.318805167713435e-06
6454,32,-0.1909845918416977,0.004119317978620529,0.02168579027056694,-0.18064630031585693,0.0886765792965889,8.261147740995511e-06,4.909650215267902e-06
6455,32,-0.15014715492725372,0.0028409091755747795,0.022105121985077858,-0.13987496495246887,0.07958655804395676,7.36477386453771e-06,4.521342816588003e-06
6456,32,-0.17565208673477173,0.004261363763362169,0.022015072405338287,-0.16580288112163544,0.08688989281654358,7.123433533706702e-06,3.831432877632324e-06
6457,32,-0.14837059378623962,0.0032670453656464815,0.02212321199476719,-0.13728170096874237,0.07786925882101059,7.379571343335556e-06,5.020069238526048e-06
6458,32,-0.11091271042823792,0.0021306818816810846,0.022383395582437515,-0.09999580681324005,0.07592594623565674,7.267971795954509e-06,5.0395738071529195e-06
6459,32,-0.09989020973443985,0.0029829544946551323,0.022494014352560043,-0.08986388146877289,0.07523456960916519,7.666531928407494e-06,5.706821866624523e-06
6460,32,-0.104940265417099,0.0015625000232830644,0.022545428946614265,-0.09439288079738617,0.07692812383174896,6.593460511794547e-06,4.0791501305648126e-06
6461,32,-0.09331491589546204,0.00042613636469468474,0.022748984396457672,-0.0829913318157196,0.07336387783288956,7.626569185958942e-06,5.031180080550257e-06
6462,32,-0.07177727669477463,0.00042613636469468474,0.02283506654202938,-0.06145048141479492,0.07223119586706161,7.783003638905939e-06,5.2306113502709195e-06
6463,32,-0.06016704440116882,0.0014204545877873898,0.022909455001354218,-0.05024096369743347,0.07542052865028381,7.983645446074661e-06,7.190304586401908e-06
6464,32,-0.021632667630910873,0.00014204545004758984,0.023180609568953514,-0.012492827139794827,0.07268303632736206,8.139755664160475e-06,5.056008831161307e-06
6465,32,-0.053674280643463135,0.0015625000232830644,0.022962426766753197,-0.04302952438592911,0.07266823947429657,6.714109531458234e-06,5.553531536861556e-06
6466,32,-0.008206340484321117,0.0005681818001903594,0.023288767784833908,0.002508073579519987,0.07454603165388107,7.997765351319686e-06,8.601619811088312e-06
6467,8,0.0014833954628556967,0.0,0.02360181324183941,0.010795786045491695,0.07531552016735077,4.8390793381258845e-06,4.4484286263468675e-06
