global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17457,32,-0.6977047920227051,0.13124999403953552,0.016163861379027367,-0.6027828454971313,0.2285313457250595,1.926114919115207e-06,1.0275799695591559e-06
17458,32,-0.6343851089477539,0.34545454382896423,0.009011117741465569,-0.5285855531692505,0.19403065741062164,1.7647051890889998e-06,1.0036789035439142e-06
17459,32,-0.6827929615974426,0.31150567531585693,0.010443493723869324,-0.569756031036377,0.21345216035842896,9.733504384712433e-07,4.482897395519103e-07
17460,32,-0.7086485624313354,0.2562499940395355,0.012242443859577179,-0.6022351980209351,0.2311062216758728,2.0074685380677693e-06,1.428908944944851e-06
17461,32,-0.7004420161247253,0.22130681574344635,0.013154445216059685,-0.5968198180198669,0.22537361085414886,2.0477475572988624e-06,2.452874696245999e-06
17462,32,-0.7067998647689819,0.22045454382896423,0.013234701938927174,-0.6013867259025574,0.23089642822742462,1.3128491218594718e-06,1.166726519841177e-06
17463,32,-0.7331445217132568,0.20028409361839294,0.014286929741501808,-0.624451220035553,0.24260318279266357,1.914123686219682e-06,2.071666585834464e-06
17464,32,-0.7373738288879395,0.14914773404598236,0.015882430598139763,-0.6320847868919373,0.25002041459083557,1.726752998365555e-06,1.9308274659124436e-06
17465,32,-0.7259390950202942,0.13906249403953552,0.01588396541774273,-0.6211501359939575,0.2427893877029419,1.2180485100543592e-06,1.0127511131940992e-06
17466,32,-0.7428148984909058,0.13267044723033905,0.016465766355395317,-0.6370828151702881,0.2541625499725342,1.884095354398596e-06,1.4899165989845642e-06
17467,32,-0.751643180847168,0.12102272361516953,0.01709827221930027,-0.6436007618904114,0.2565518319606781,1.6897960222195252e-06,1.7996059114011587e-06
17468,32,-0.7606010437011719,0.10383522510528564,0.01762765645980835,-0.6545543074607849,0.2618630528450012,1.3341625617613317e-06,1.7972266732613207e-06
17469,32,-0.7699751853942871,0.08338068425655365,0.018526049330830574,-0.6657969951629639,0.2703692615032196,1.1387121503503295e-06,1.3061631989330635e-06
17470,32,-0.7716413736343384,0.07656250149011612,0.018797017633914948,-0.6669050455093384,0.27314016222953796,1.408789671586419e-06,8.818217338557588e-07
17471,32,-0.7706655859947205,0.0703125,0.019063258543610573,-0.6640319228172302,0.2727294862270355,2.0303732526372187e-06,2.0762961412401637e-06
17472,32,-0.7968297600746155,0.04772727191448212,0.02044552005827427,-0.692278265953064,0.28624996542930603,1.5627558695996413e-06,2.871187916753115e-06
17473,32,-0.8037697672843933,0.03295454382896423,0.021168183535337448,-0.698890745639801,0.2890835106372833,1.0127889709110605e-06,9.054955967258138e-07
17474,32,-0.7881027460098267,0.02968749962747097,0.021284664049744606,-0.6828829646110535,0.2829820513725281,1.7886522982735187e-06,2.35022844208288e-06
17475,32,-0.442947655916214,0.02400568127632141,0.021474391222000122,-0.33729878067970276,0.13854049146175385,1.1706423492796603e-06,1.1578581506910268e-06
17476,32,-0.2177753746509552,0.013494318351149559,0.021923281252384186,-0.11213886737823486,0.056806571781635284,1.548948603158351e-06,1.2258570905032684e-06
17477,32,-0.1597677618265152,0.007670454680919647,0.022401997819542885,-0.05357835069298744,0.04913362115621567,1.0323448123017442e-06,6.384225343936123e-07
17478,32,-0.17448753118515015,0.010511363856494427,0.022337671369314194,-0.06828001886606216,0.05179719626903534,9.622509651308064e-07,3.858492902963917e-07
17479,32,-0.1778801828622818,0.010795454494655132,0.02216080017387867,-0.0721023753285408,0.05497920885682106,8.915787361729599e-07,4.846317551709944e-07
17480,32,-0.10607469826936722,0.005965908989310265,0.022750601172447205,0.0006016308325342834,0.04838274046778679,1.262037358173984e-06,7.424691261803673e-07
17481,32,-0.10790029168128967,0.0038352273404598236,0.023023696616292,-0.002453989814966917,0.04525277391076088,1.250336822522513e-06,8.865620770848182e-07
17482,32,-0.0881112813949585,0.002414772752672434,0.023196766152977943,0.018219493329524994,0.04370330646634102,1.001881742013211e-06,1.43203760671895e-06
17483,32,-0.09767625480890274,0.0025568180717527866,0.02312557026743889,0.008415653370320797,0.04588455706834793,7.480808790205629e-07,3.258894594182493e-07
17484,32,-0.08073154836893082,0.001988636329770088,0.023263392969965935,0.025712458416819572,0.046719275414943695,1.1042741334676975e-06,7.193122542048513e-07
17485,32,-0.07133951038122177,0.0,0.02349930629134178,0.03459090366959572,0.04620065540075302,8.128848776323139e-07,7.57845612042729e-07
17486,32,-0.07019311189651489,0.0005681818001903594,0.023486357182264328,0.036231715232133865,0.04746038094162941,9.317631111116498e-07,1.4682121900477796e-06
17487,32,-0.0756169855594635,0.00042613636469468474,0.02345704846084118,0.029916923493146896,0.04720896854996681,8.005537779354199e-07,1.2599778642652382e-07
17488,32,-0.062053170055150986,0.0,0.0236295647919178,0.04392091929912567,0.0476110465824604,1.2063148915331112e-06,9.407763172930572e-07
17489,8,-0.05015677958726883,0.0,0.02399594336748123,0.05807708576321602,0.047391124069690704,1.4435923958444619e-06,6.360509701153205e-07
