global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16236,32,-0.7059022784233093,0.14744317531585693,0.015597251243889332,-0.6195756793022156,0.23832884430885315,2.0441541437321575e-06,1.1809549960162258e-06
16237,32,-0.6411895155906677,0.3774147629737854,0.008115969598293304,-0.5453314185142517,0.20084325969219208,1.550858996779425e-06,1.3079211385047529e-06
16238,32,-0.691881537437439,0.3450284004211426,0.009543397463858128,-0.5901447534561157,0.2227926254272461,1.2279004977244767e-06,9.838066716838512e-07
16239,32,-0.7116623520851135,0.30127841234207153,0.010883329436182976,-0.6150884628295898,0.23726938664913177,1.3321853202796774e-06,1.497571815889387e-06
16240,32,-0.7069193124771118,0.295028418302536,0.011234614066779613,-0.6156186461448669,0.2342938929796219,1.0059559372166405e-06,6.342958727145742e-07
16241,32,-0.6993011236190796,0.3014204502105713,0.010726608335971832,-0.6021445989608765,0.23111651837825775,1.712427774691605e-06,1.2920555718665128e-06
16242,32,-0.7205894589424133,0.2671875059604645,0.012051025405526161,-0.6200107932090759,0.24011768400669098,1.4587385521735996e-06,1.0714624067986733e-06
16243,32,-0.7232450842857361,0.21974432468414307,0.0133605245500803,-0.6285428404808044,0.24751420319080353,1.3608356539407396e-06,1.1581305443542078e-06
16244,32,-0.7151816487312317,0.20411932468414307,0.013816471211612225,-0.6200230121612549,0.24259456992149353,1.902138933473907e-06,1.4158651993056992e-06
16245,32,-0.7314772009849548,0.18948863446712494,0.014354499988257885,-0.6341959238052368,0.2516048848628998,1.527101403553388e-06,9.249627055396559e-07
16246,32,-0.7618322968482971,0.16875000298023224,0.015641221776604652,-0.6638436317443848,0.2659757733345032,1.7558604668010958e-06,1.6576767620790633e-06
16247,32,-0.7577653527259827,0.14176136255264282,0.01639198325574398,-0.6610301733016968,0.2638761103153229,1.3840373185303179e-06,2.245169071102282e-06
16248,32,-0.7729594707489014,0.10681818425655365,0.01774006150662899,-0.6772875785827637,0.275799423456192,9.969935490516946e-07,5.367294875213702e-07
16249,32,-0.7897655963897705,0.07968749850988388,0.01886763423681259,-0.6935378313064575,0.2863542139530182,1.164040554613166e-06,1.924561502164579e-06
16250,32,-0.804494321346283,0.060653410851955414,0.01973695121705532,-0.707204282283783,0.29285451769828796,9.3087641062084e-07,5.831252565258183e-07
16251,32,-0.8245439529418945,0.04786931723356247,0.020544372498989105,-0.7270182967185974,0.30193495750427246,1.0547881856837193e-06,8.416150194534566e-07
16252,32,-0.6863806247711182,0.029971590265631676,0.02131076343357563,-0.5898694396018982,0.23756277561187744,9.287177817896008e-07,2.5462554731348064e-07
16253,32,-0.25002697110176086,0.02031249925494194,0.021873995661735535,-0.15407787263393402,0.05460412800312042,1.041693963088619e-06,7.660888741156668e-07
16254,32,-0.281101256608963,0.018607955425977707,0.021699076518416405,-0.18452005088329315,0.06153346970677376,1.0610972367430804e-06,7.023393209237838e-07
16255,32,-0.33245256543159485,0.016903409734368324,0.021715810522437096,-0.23577477037906647,0.08155737817287445,1.3733830428463989e-06,9.862028491625097e-07
16256,32,-0.16353267431259155,0.007670454680919647,0.022460127249360085,-0.06560534238815308,0.04401186853647232,1.00843089967384e-06,9.491491255175788e-07
16257,32,-0.17405739426612854,0.00937500037252903,0.022354116663336754,-0.07654993236064911,0.047157056629657745,8.532128390470461e-07,9.308485573455982e-07
16258,32,-0.20463170111179352,0.013068181462585926,0.022051693871617317,-0.10773228853940964,0.048386283218860626,7.007006956882833e-07,4.269867304174113e-07
16259,32,-0.1298738420009613,0.0078125,0.022710800170898438,-0.032253894954919815,0.04038451984524727,1.0680771538318368e-06,6.733650934620528e-07
16260,32,-0.12183216959238052,0.0072443182580173016,0.022922949865460396,-0.02370273880660534,0.044343698769807816,7.805521704540297e-07,1.3115567298882524e-06
16261,32,-0.10365572571754456,0.004119317978620529,0.023130932822823524,-0.005395059008151293,0.03991101309657097,8.387471552850911e-07,4.070827230862051e-07
16262,32,-0.11346103996038437,0.003409090917557478,0.02314767614006996,-0.017107680439949036,0.03976284712553024,7.912725550340838e-07,8.679921279508562e-07
16263,32,-0.10041916370391846,0.004687500186264515,0.023198384791612625,-0.002791870152577758,0.039545051753520966,8.983784596239275e-07,4.080962696662027e-07
16264,32,-0.0857376977801323,0.004119317978620529,0.02334793657064438,0.011433658190071583,0.04343394935131073,1.1188395774297533e-06,9.638362143959966e-07
16265,32,-0.08768147230148315,0.0031250000465661287,0.023471832275390625,0.008794802241027355,0.03980638459324837,9.611793529984425e-07,1.0346205954192556e-06
16266,32,-0.09433745592832565,0.0035511364694684744,0.02337232045829296,0.0020654115360230207,0.041630737483501434,3.087293691805826e-07,6.014720810298968e-08
16267,32,-0.08259554952383041,0.003693181788548827,0.02350516803562641,0.014192076399922371,0.04077553376555443,5.76689672016073e-07,9.923986254989359e-08
16268,8,-0.06202750653028488,0.0028409091755747795,0.023837469518184662,0.03674454614520073,0.04408881440758705,1.643380301175057e-06,3.5457603644317714e-06
