global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9207,32,-0.7414090037345886,0.12755681574344635,0.015871316194534302,-0.706632673740387,0.2907787561416626,1.5695616184530081e-06,1.1874946039824863e-06
9208,32,-0.7158075571060181,0.23934659361839294,0.012431967072188854,-0.6781548261642456,0.2796000838279724,1.2380736507111578e-06,1.3252656572149135e-06
9209,32,-0.765870988368988,0.1802556812763214,0.014580478891730309,-0.7252920269966125,0.30262327194213867,7.653465559087635e-07,2.5288298388659314e-07
9210,32,-0.7949796319007874,0.13465909659862518,0.016307536512613297,-0.7552112340927124,0.3182390332221985,1.047574642143445e-06,8.296593705381383e-07
9211,32,-0.7634690999984741,0.12059658765792847,0.0162720438092947,-0.7264360189437866,0.298245370388031,1.3890961554352543e-06,9.018578452923975e-07
9212,32,-0.7950690984725952,0.10497158765792847,0.017106181010603905,-0.7583749294281006,0.32016098499298096,6.027578365319641e-07,3.953127531985956e-07
9213,32,-0.805600106716156,0.10241477191448212,0.017400041222572327,-0.7677463889122009,0.32569342851638794,7.78622052166611e-07,2.6520115170569625e-07
9214,32,-0.8212289810180664,0.08210227638483047,0.018251856788992882,-0.7829024791717529,0.3359489142894745,5.710170967176964e-07,2.780193710805179e-07
9215,32,-0.8055906891822815,0.07116477191448212,0.01822448894381523,-0.7670808434486389,0.3266088366508484,1.0927899438684108e-06,1.0933945304714143e-06
9216,32,-0.8211922645568848,0.06917613744735718,0.01862090453505516,-0.784545361995697,0.3397679328918457,1.2033133316435851e-06,1.6383279444198706e-06
9217,32,-0.8254384994506836,0.06846591085195541,0.018702641129493713,-0.7863162159919739,0.33861464262008667,1.1765642966565792e-06,1.0799502661029692e-06
9218,32,-0.8339920043945312,0.05823863670229912,0.019162626937031746,-0.7949443459510803,0.34295064210891724,8.234646315941063e-07,7.045177881082054e-07
9219,32,-0.8454204201698303,0.04048295319080353,0.019983399659395218,-0.8062254190444946,0.3500465750694275,6.922502961970167e-07,8.483345936838305e-07
9220,32,-0.8470141291618347,0.036221589893102646,0.020263822749257088,-0.8084063529968262,0.35320109128952026,6.895885462654405e-07,9.559013278703787e-07
9221,32,-0.849079966545105,0.03238636255264282,0.020494336262345314,-0.810812771320343,0.35434219241142273,5.669770075655833e-07,7.166050295381865e-07
9222,32,-0.8470439314842224,0.023295454680919647,0.021053748205304146,-0.8058021068572998,0.3475804626941681,9.357462431580643e-07,3.674562378819246e-07
9223,32,-0.8503732681274414,0.02187499962747097,0.021467071026563644,-0.8107140064239502,0.3494988977909088,4.611088684214337e-07,2.6750703341349436e-07
9224,32,-0.3497198224067688,0.01619318127632141,0.02184579148888588,-0.30970367789268494,0.07796195894479752,5.532888280868065e-07,2.4197584025387187e-07
9225,32,-0.43914878368377686,0.019602272659540176,0.02165376767516136,-0.40006008744239807,0.11288729310035706,3.8395467072405154e-07,3.9650973349125707e-07
9226,32,-0.474797785282135,0.01619318127632141,0.02181950770318508,-0.43558987975120544,0.14305232465267181,6.244351311579521e-07,6.560409246958443e-07
9227,32,-0.29262813925743103,0.012500000186264515,0.022206028923392296,-0.2523465156555176,0.05728571489453316,7.343531365222589e-07,3.6889045418320165e-07
9228,32,-0.3667551279067993,0.015625,0.02206539735198021,-0.3267316520214081,0.08492480218410492,4.3089573864563135e-07,3.620168911311339e-07
9229,32,-0.26828113198280334,0.01221590954810381,0.022092143073678017,-0.22954583168029785,0.04913659393787384,4.254466148267966e-07,5.825961579830619e-07
9230,32,-0.19796766340732574,0.008948863483965397,0.02263646200299263,-0.1589260846376419,0.0320306159555912,7.872619107729406e-07,1.5156346080402727e-06
9231,32,-0.1795428842306137,0.005965908989310265,0.02302044816315174,-0.13891175389289856,0.0248463973402977,2.082212091636393e-07,1.518499033181797e-07
9232,32,-0.1675155609846115,0.0049715908244252205,0.023101581260561943,-0.12747783958911896,0.02275852859020233,3.8552036585315363e-07,1.1256425977990148e-06
9233,32,-0.1769982874393463,0.005823863670229912,0.02306073158979416,-0.13809090852737427,0.02374202199280262,5.261687761048961e-07,1.9059417866174044e-07
9234,32,-0.15333352982997894,0.0031250000465661287,0.023264624178409576,-0.1134338527917862,0.019157392904162407,7.176575991252321e-07,8.527919135303819e-07
9235,32,-0.14464838802814484,0.001704545458778739,0.023506931960582733,-0.10445093363523483,0.017323702573776245,6.423821901080373e-07,2.2509983921281673e-07
9236,32,-0.143293097615242,0.0021306818816810846,0.023541688919067383,-0.10359875112771988,0.015949979424476624,4.167827967194171e-07,2.063821469278082e-08
9237,32,-0.15330074727535248,0.0018465908942744136,0.023483047261834145,-0.1133880615234375,0.01772170700132847,7.753520776532241e-07,3.3720573355822125e-07
9238,32,-0.1386101096868515,0.0015625000232830644,0.023633237928152084,-0.09849072992801666,0.015231470577418804,6.651306989624572e-07,5.676243972629891e-07
9239,8,-0.12382784485816956,0.001704545458778739,0.02399601973593235,-0.0825565755367279,0.014877555891871452,1.3569327848017565e-06,1.065167339220352e-06
