global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6534,32,-0.5231506824493408,0.05170454457402229,0.01571153849363327,-0.5134202241897583,0.21476353704929352,8.029694981814828e-06,7.798289516358636e-06
6535,32,-0.5725933909416199,0.06946022808551788,0.016578935086727142,-0.5618246793746948,0.24177180230617523,8.22826950752642e-06,9.832128853304312e-06
6536,32,-0.4972815215587616,0.025284091010689735,0.018479641526937485,-0.4863682687282562,0.19739529490470886,8.817965863272548e-06,6.9317420638981275e-06
6537,32,-0.5243669152259827,0.028267044574022293,0.018809746950864792,-0.5129856467247009,0.2100757658481598,9.428920748177916e-06,7.3315522968187e-06
6538,32,-0.4827738106250763,0.029261363670229912,0.0177644994109869,-0.47225648164749146,0.19128760695457458,8.965699635155033e-06,6.010950528434478e-06
6539,32,-0.5225484371185303,0.022017044946551323,0.01856939122080803,-0.5129603147506714,0.21292899549007416,7.861136509745847e-06,6.2229487411968876e-06
6540,32,-0.3980153799057007,0.018465908244252205,0.019187016412615776,-0.386806845664978,0.1506347954273224,8.448036169284023e-06,5.56613804292283e-06
6541,32,-0.30881795287132263,0.01122159045189619,0.019764410331845284,-0.2972954511642456,0.12289471179246902,9.004696948977653e-06,4.802697276318213e-06
6542,32,-0.37789279222488403,0.015198864042758942,0.019379811361432076,-0.3675934672355652,0.14783862233161926,9.063806828635279e-06,5.396887445385801e-06
6543,32,-0.2653045356273651,0.009801136329770088,0.02021057903766632,-0.2544455826282501,0.10805615782737732,8.047230949159712e-06,4.659847945731599e-06
6544,32,-0.3493053913116455,0.015198864042758942,0.02002924494445324,-0.33814358711242676,0.13432006537914276,7.492329132219311e-06,4.511612132773735e-06
6545,32,-0.24367450177669525,0.006676136516034603,0.020421026274561882,-0.23206806182861328,0.10048795491456985,8.332618563144933e-06,4.118709966860479e-06
6546,32,-0.2600937485694885,0.007528408896178007,0.020633269101381302,-0.2492387890815735,0.10381171852350235,7.806459507264663e-06,4.184041245025583e-06
6547,32,-0.2464854121208191,0.007102272938936949,0.020888684317469597,-0.2362113744020462,0.10376478731632233,7.82968163548503e-06,4.980963240086567e-06
6548,32,-0.21958979964256287,0.00639204541221261,0.02109808288514614,-0.20795665681362152,0.09530507773160934,8.2948963608942e-06,4.704003004007973e-06
6549,32,-0.2055935263633728,0.004261363763362169,0.02138408087193966,-0.19458766281604767,0.08931738883256912,7.470919626939576e-06,4.4080788939027116e-06
6550,32,-0.2007160484790802,0.003409090917557478,0.021498918533325195,-0.18975749611854553,0.09247661381959915,8.537428584531881e-06,5.7548513723304495e-06
6551,32,-0.13190774619579315,0.0025568180717527866,0.02192811667919159,-0.12157223373651505,0.07675191760063171,6.982658305787481e-06,5.1549550335039385e-06
6552,32,-0.16601353883743286,0.004261363763362169,0.02175994962453842,-0.155328631401062,0.08090608566999435,6.009482603985816e-06,2.659576921359985e-06
6553,32,-0.1657300740480423,0.0018465908942744136,0.02183346264064312,-0.15480256080627441,0.08256877213716507,6.761371423635865e-06,3.5066116197413066e-06
6554,32,-0.13367719948291779,0.003693181788548827,0.022021297365427017,-0.12232543528079987,0.08374857157468796,6.345666861307109e-06,4.225451448292006e-06
6555,32,-0.1403997540473938,0.0015625000232830644,0.022066699340939522,-0.12988990545272827,0.08557803183794022,8.673133379488718e-06,6.467386356234783e-06
6556,32,-0.13196168839931488,0.0,0.022139359265565872,-0.12115814536809921,0.0807410180568695,7.1169442890095524e-06,5.000250439479714e-06
6557,32,-0.077760711312294,0.0,0.022482728585600853,-0.0663842111825943,0.07379765063524246,7.76384422351839e-06,6.372261395881651e-06
6558,32,-0.07221012562513351,0.0011363636003807187,0.02263726107776165,-0.061382945626974106,0.07433771342039108,7.459245352947619e-06,6.866582225484308e-06
6559,32,-0.06435806304216385,0.0011363636003807187,0.02268742397427559,-0.05351606756448746,0.07378105074167252,7.182402441685554e-06,7.134196494007483e-06
6560,32,-0.06621361523866653,0.00014204545004758984,0.022734448313713074,-0.05581774562597275,0.07609296590089798,7.2371676651528105e-06,4.585681381286122e-06
6561,32,-0.03453199565410614,0.0002840909000951797,0.022880103439092636,-0.02325693517923355,0.0756140723824501,7.570375601062551e-06,6.544996267621173e-06
6562,32,-0.031158270314335823,0.0,0.023011570796370506,-0.020391859114170074,0.07681175321340561,7.2082611950463615e-06,6.063688942958834e-06
6563,32,-0.01724046841263771,0.0002840909000951797,0.023005489259958267,-0.006734121590852737,0.08059791475534439,9.36931883188663e-06,7.753556019451935e-06
6564,32,-0.018348945304751396,0.0007102272938936949,0.022862214595079422,-0.007131421472877264,0.08310534060001373,8.913020792533644e-06,6.913647666806355e-06
6565,32,-0.000605204957537353,0.0,0.023150114342570305,0.011183376424014568,0.08300826698541641,6.926725291123148e-06,5.554222752834903e-06
6566,8,0.02342325821518898,0.0,0.02347380481660366,0.03366510197520256,0.08729560673236847,8.943801731220447e-06,6.6801362663682085e-06
